vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.86600000e+03,1.85000000e+00,-1.85137520e-12,3.40373863e-01,5.23045728e-02,9.86876675e+01,3.97064636e+00,9.63069761e+04,-1.84146854e-01
1.00000000e-02,1.86600000e+03,1.85000000e+00,-1.85137520e-12,3.40373863e-01,5.23045728e-02,9.86876675e+01,3.97064636e+00,9.63069761e+04,-1.84146854e-01
2.00000000e-02,1.86600000e+03,1.85000000e+00,-1.85137520e-12,3.40373863e-01,5.23045728e-02,9.86876675e+01,3.97064636e+00,9.63069761e+04,-1.84146854e-01
3.00000000e-02,1.86600000e+03,1.85000000e+00,-1.85137520e-12,3.40373863e-01,5.23045728e-02,9.86876675e+01,3.97064636e+00,9.63069761e+04,-1.84146854e-01
4.00000000e-02,1.86600000e+03,1.85000000e+00,-1.85137520e-12,3.40373863e-01,5.23045728e-02,9.86876675e+01,3.97064636e+00,9.63069761e+04,-1.84146854e-01
5.00000000e-02,1.86600000e+03,1.85000000e+00,-1.85137520e-12,3.40373863e-01,5.23045728e-02,9.86876675e+01,3.97064636e+00,9.63069761e+04,-1.84146854e-01
6.00000000e-02,1.86600000e+03,1.85000000e+00,-1.85137520e-12,3.40373863e-01,5.23045728e-02,9.86876675e+01,3.97064636e+00,9.63069761e+04,-1.84146854e-01
7.00000000e-02,1.86600000e+03,1.85000000e+00,-1.85137520e-12,3.40373863e-01,5.23045728e-02,9.86876675e+01,3.97064636e+00,9.63069761e+04,-1.84146854e-01
8.00000000e-02,1.86600000e+03,1.85000000e+00,-1.85137520e-12,3.40373863e-01,5.23045728e-02,9.86876675e+01,3.97064636e+00,9.63069761e+04,-1.84146854e-01
9.00000000e-02,1.86600000e+03,1.85000000e+00,-1.85137520e-12,3.40373863e-01,5.23045728e-02,9.86876675e+01,3.97064636e+00,9.63069761e+04,-1.84146854e-01
1.00000000e-01,1.86600000e+03,1.85000000e+00,-1.85137520e-12,3.40373863e-01,5.23045728e-02,9.86876675e+01,3.97064636e+00,9.63069761e+04,-1.84146854e-01
1.10000000e-01,1.86600000e+03,1.85000000e+00,-1.85137521e-12,3.40373863e-01,5.23045728e-02,9.86876675e+01,3.97064636e+00,9.63069761e+04,-1.84146854e-01
1.20000000e-01,1.86600000e+03,1.85000000e+00,-1.85137521e-12,3.40373863e-01,5.23045728e-02,9.86876675e+01,3.97064636e+00,9.63069761e+04,-1.84146854e-01
1.30000000e-01,1.86600000e+03,1.85000000e+00,-1.85137523e-12,3.40373863e-01,5.23045728e-02,9.86876675e+01,3.97064636e+00,9.63069761e+04,-1.84146854e-01
1.40000000e-01,1.86600000e+03,1.85000000e+00,-1.85137526e-12,3.40373863e-01,5.23045728e-02,9.86876675e+01,3.97064636e+00,9.63069761e+04,-1.84146854e-01
1.50000000e-01,1.86600000e+03,1.85000000e+00,-1.85137532e-12,3.40373863e-01,5.23045728e-02,9.86876675e+01,3.97064636e+00,9.63069761e+04,-1.84146854e-01
1.60000000e-01,1.86600000e+03,1.85000000e+00,-1.85137545e-12,3.40373863e-01,5.23045728e-02,9.86876675e+01,3.97064636e+00,9.63069761e+04,-1.84146854e-01
1.70000000e-01,1.86600000e+03,1.85000000e+00,-1.85137572e-12,3.40373863e-01,5.23045728e-02,9.86876675e+01,3.97064636e+00,9.63069761e+04,-1.84146854e-01
1.80000000e-01,1.86600000e+03,1.85000000e+00,-1.85137629e-12,3.40373863e-01,5.23045728e-02,9.86876675e+01,3.97064636e+00,9.63069761e+04,-1.84146854e-01
1.90000000e-01,1.86600000e+03,1.85000000e+00,-1.85137747e-12,3.40373863e-01,5.23045728e-02,9.86876675e+01,3.97064636e+00,9.63069761e+04,-1.84146854e-01
2.00000000e-01,1.86600000e+03,1.85000000e+00,-1.85137994e-12,3.40373863e-01,5.23045728e-02,9.86876675e+01,3.97064636e+00,9.63069761e+04,-1.84146854e-01
2.10000000e-01,1.86600000e+03,1.85000000e+00,-1.85138507e-12,3.40373863e-01,5.23045728e-02,9.86876675e+01,3.97064636e+00,9.63069761e+04,-1.84146854e-01
2.20000000e-01,1.86600000e+03,1.85000000e+00,-1.85139577e-12,3.40373863e-01,5.23045728e-02,9.86876675e+01,3.97064636e+00,9.63069761e+04,-1.84146854e-01
2.30000000e-01,1.86600000e+03,1.85000000e+00,-1.85141805e-12,3.40373863e-01,5.23045728e-02,9.86876675e+01,3.97064636e+00,9.63069761e+04,-1.84146854e-01
2.40000000e-01,1.86600000e+03,1.85000000e+00,-1.85146449e-12,3.40373863e-01,5.23045728e-02,9.86876675e+01,3.97064636e+00,9.63069761e+04,-1.84146854e-01
2.50000000e-01,1.86600000e+03,1.85000000e+00,-1.85156123e-12,3.40373863e-01,5.23045728e-02,9.86876675e+01,3.97064636e+00,9.63069761e+04,-1.84146854e-01
2.60000000e-01,1.86600000e+03,1.85000000e+00,-1.85176281e-12,3.40373863e-01,5.23045728e-02,9.86876675e+01,3.97064636e+00,9.63069761e+04,-1.84146854e-01
2.70000000e-01,1.86600000e+03,1.85000000e+00,-1.85218278e-12,3.40373863e-01,5.23045728e-02,9.86876675e+01,3.97064636e+00,9.63069761e+04,-1.84146854e-01
2.80000000e-01,1.86600000e+03,1.85000000e+00,-1.85305779e-12,3.40373863e-01,5.23045728e-02,9.86876675e+01,3.97064636e+00,9.63069761e+04,-1.84146854e-01
2.90000000e-01,1.86600000e+03,1.85000000e+00,-1.85488078e-12,3.40373863e-01,5.23045728e-02,9.86876675e+01,3.97064636e+00,9.63069761e+04,-1.84146854e-01
3.00000000e-01,1.86600000e+03,1.85000000e+00,-1.85867875e-12,3.40373863e-01,5.23045728e-02,9.86876675e+01,3.97064636e+00,9.63069761e+04,-1.84146854e-01
