vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.73100000e+03,1.85000000e+00,-1.85137520e-12,3.81243332e-01,6.28539792e-02,1.02899465e+02,7.04142100e+00,1.16361756e+05,-1.93605119e-01
1.00000000e-02,7.73100000e+03,1.85000000e+00,-1.85137520e-12,3.81243332e-01,6.28539792e-02,1.02899465e+02,7.04142100e+00,1.16361756e+05,-1.93605119e-01
2.00000000e-02,7.73100000e+03,1.85000000e+00,-1.85137520e-12,3.81243332e-01,6.28539792e-02,1.02899465e+02,7.04142100e+00,1.16361756e+05,-1.93605119e-01
3.00000000e-02,7.73100000e+03,1.85000000e+00,-1.85137520e-12,3.81243332e-01,6.28539792e-02,1.02899465e+02,7.04142100e+00,1.16361756e+05,-1.93605119e-01
4.00000000e-02,7.73100000e+03,1.85000000e+00,-1.85137520e-12,3.81243332e-01,6.28539792e-02,1.02899465e+02,7.04142100e+00,1.16361756e+05,-1.93605119e-01
5.00000000e-02,7.73100000e+03,1.85000000e+00,-1.85137520e-12,3.81243332e-01,6.28539792e-02,1.02899465e+02,7.04142100e+00,1.16361756e+05,-1.93605119e-01
6.00000000e-02,7.73100000e+03,1.85000000e+00,-1.85137520e-12,3.81243332e-01,6.28539792e-02,1.02899465e+02,7.04142100e+00,1.16361756e+05,-1.93605119e-01
7.00000000e-02,7.73100000e+03,1.85000000e+00,-1.85137521e-12,3.81243332e-01,6.28539792e-02,1.02899465e+02,7.04142100e+00,1.16361756e+05,-1.93605119e-01
8.00000000e-02,7.73100000e+03,1.85000000e+00,-1.85137521e-12,3.81243332e-01,6.28539792e-02,1.02899465e+02,7.04142100e+00,1.16361756e+05,-1.93605119e-01
9.00000000e-02,7.73100000e+03,1.85000000e+00,-1.85137522e-12,3.81243332e-01,6.28539792e-02,1.02899465e+02,7.04142100e+00,1.16361756e+05,-1.93605119e-01
1.00000000e-01,7.73100000e+03,1.85000000e+00,-1.85137524e-12,3.81243332e-01,6.28539792e-02,1.02899465e+02,7.04142100e+00,1.16361756e+05,-1.93605119e-01
1.10000000e-01,7.73100000e+03,1.85000000e+00,-1.85137527e-12,3.81243332e-01,6.28539792e-02,1.02899465e+02,7.04142100e+00,1.16361756e+05,-1.93605119e-01
1.20000000e-01,7.73100000e+03,1.85000000e+00,-1.85137533e-12,3.81243332e-01,6.28539792e-02,1.02899465e+02,7.04142100e+00,1.16361756e+05,-1.93605119e-01
1.30000000e-01,7.73100000e+03,1.85000000e+00,-1.85137544e-12,3.81243332e-01,6.28539792e-02,1.02899465e+02,7.04142100e+00,1.16361756e+05,-1.93605119e-01
1.40000000e-01,7.73100000e+03,1.85000000e+00,-1.85137564e-12,3.81243332e-01,6.28539792e-02,1.02899465e+02,7.04142100e+00,1.16361756e+05,-1.93605119e-01
1.50000000e-01,7.73100000e+03,1.85000000e+00,-1.85137600e-12,3.81243332e-01,6.28539792e-02,1.02899465e+02,7.04142100e+00,1.16361756e+05,-1.93605119e-01
1.60000000e-01,7.73100000e+03,1.85000000e+00,-1.85137665e-12,3.81243332e-01,6.28539792e-02,1.02899465e+02,7.04142100e+00,1.16361756e+05,-1.93605119e-01
1.70000000e-01,7.73100000e+03,1.85000000e+00,-1.85137786e-12,3.81243332e-01,6.28539792e-02,1.02899465e+02,7.04142100e+00,1.16361756e+05,-1.93605119e-01
1.80000000e-01,7.73100000e+03,1.85000000e+00,-1.85138005e-12,3.81243332e-01,6.28539792e-02,1.02899465e+02,7.04142100e+00,1.16361756e+05,-1.93605119e-01
1.90000000e-01,7.73100000e+03,1.85000000e+00,-1.85138407e-12,3.81243332e-01,6.28539792e-02,1.02899465e+02,7.04142100e+00,1.16361756e+05,-1.93605119e-01
2.00000000e-01,7.73100000e+03,1.85000000e+00,-1.85139140e-12,3.81243332e-01,6.28539792e-02,1.02899465e+02,7.04142100e+00,1.16361756e+05,-1.93605119e-01
2.10000000e-01,7.73100000e+03,1.85000000e+00,-1.85140479e-12,3.81243332e-01,6.28539792e-02,1.02899465e+02,7.04142100e+00,1.16361756e+05,-1.93605119e-01
2.20000000e-01,7.73100000e+03,1.85000000e+00,-1.85142926e-12,3.81243332e-01,6.28539792e-02,1.02899465e+02,7.04142100e+00,1.16361756e+05,-1.93605119e-01
