vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.17900000e+03,1.85000000e+00,-1.85137520e-12,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
1.00000000e-02,8.17900000e+03,1.85000000e+00,-1.85137520e-12,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
2.00000000e-02,8.17900000e+03,1.85000000e+00,-1.85137520e-12,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
3.00000000e-02,8.17900000e+03,1.85000000e+00,-1.85137520e-12,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
4.00000000e-02,8.17900000e+03,1.85000000e+00,-1.85137520e-12,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
5.00000000e-02,8.17900000e+03,1.85000000e+00,-1.85137520e-12,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
6.00000000e-02,8.17900000e+03,1.85000000e+00,-1.85137520e-12,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
7.00000000e-02,8.17900000e+03,1.85000000e+00,-1.85137520e-12,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
8.00000000e-02,8.17900000e+03,1.85000000e+00,-1.85137520e-12,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
9.00000000e-02,8.17900000e+03,1.85000000e+00,-1.85137520e-12,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
1.00000000e-01,8.17900000e+03,1.85000000e+00,-1.85137520e-12,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
1.10000000e-01,8.17900000e+03,1.85000000e+00,-1.85137520e-12,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
1.20000000e-01,8.17900000e+03,1.85000000e+00,-1.85137520e-12,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
1.30000000e-01,8.17900000e+03,1.85000000e+00,-1.85137521e-12,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
1.40000000e-01,8.17900000e+03,1.85000000e+00,-1.85137522e-12,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
1.50000000e-01,8.17900000e+03,1.85000000e+00,-1.85137525e-12,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
1.60000000e-01,8.17900000e+03,1.85000000e+00,-1.85137531e-12,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
1.70000000e-01,8.17900000e+03,1.85000000e+00,-1.85137543e-12,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
1.80000000e-01,8.17900000e+03,1.85000000e+00,-1.85137572e-12,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
1.90000000e-01,8.17900000e+03,1.85000000e+00,-1.85137636e-12,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
2.00000000e-01,8.17900000e+03,1.85000000e+00,-1.85137777e-12,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
2.10000000e-01,8.17900000e+03,1.85000000e+00,-1.85138093e-12,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
2.20000000e-01,8.17900000e+03,1.85000000e+00,-1.85138793e-12,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
2.30000000e-01,8.17900000e+03,1.85000000e+00,-1.85140352e-12,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
2.40000000e-01,8.17900000e+03,1.85000000e+00,-1.85143820e-12,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
2.50000000e-01,8.17900000e+03,1.85000000e+00,-1.85151531e-12,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
2.60000000e-01,8.17900000e+03,1.85000000e+00,-1.85168683e-12,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
2.70000000e-01,8.17900000e+03,1.85000000e+00,-1.85206831e-12,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
2.80000000e-01,8.17900000e+03,1.85000000e+00,-1.85291673e-12,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
2.90000000e-01,8.17900000e+03,1.85000000e+00,-1.85480358e-12,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
3.00000000e-01,8.17900000e+03,1.85000000e+00,-1.85899964e-12,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
3.10000000e-01,8.17900000e+03,1.85000000e+00,-1.86833033e-12,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
3.20000000e-01,8.17900000e+03,1.85000000e+00,-1.88907630e-12,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
3.30000000e-01,8.17900000e+03,1.85000000e+00,-1.93519515e-12,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
3.40000000e-01,8.17900000e+03,1.85000000e+00,-2.03769205e-12,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
3.50000000e-01,8.17900000e+03,1.85000000e+00,-2.26539845e-12,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
3.60000000e-01,8.17900000e+03,1.85000000e+00,-2.77097878e-12,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
3.70000000e-01,8.17900000e+03,1.85000000e+00,-3.89256854e-12,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
3.80000000e-01,8.17900000e+03,1.85000000e+00,-6.37757149e-12,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
3.90000000e-01,8.17900000e+03,1.85000000e+00,-1.18730238e-11,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
4.00000000e-01,8.17900000e+03,1.85000000e+00,-2.39922349e-11,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
4.10000000e-01,8.17900000e+03,1.85000000e+00,-5.06100876e-11,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
4.20000000e-01,8.17900000e+03,1.85000000e+00,-1.08724593e-10,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
4.30000000e-01,8.17900000e+03,1.85000000e+00,-2.34517842e-10,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
4.40000000e-01,8.17900000e+03,1.85000000e+00,-5.03489094e-10,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
4.50000000e-01,8.17900000e+03,1.85000000e+00,-1.06885525e-09,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
4.60000000e-01,8.17900000e+03,1.85000000e+00,-2.23004115e-09,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
