vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.25700000e+03,1.85000000e+00,-1.85137520e-12,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
1.00000000e-02,8.25700000e+03,1.85000000e+00,-1.85137520e-12,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
2.00000000e-02,8.25700000e+03,1.85000000e+00,-1.85137520e-12,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
3.00000000e-02,8.25700000e+03,1.85000000e+00,-1.85137520e-12,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
4.00000000e-02,8.25700000e+03,1.85000000e+00,-1.85137520e-12,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
5.00000000e-02,8.25700000e+03,1.85000000e+00,-1.85137520e-12,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
6.00000000e-02,8.25700000e+03,1.85000000e+00,-1.85137520e-12,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
7.00000000e-02,8.25700000e+03,1.85000000e+00,-1.85137521e-12,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
8.00000000e-02,8.25700000e+03,1.85000000e+00,-1.85137521e-12,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
9.00000000e-02,8.25700000e+03,1.85000000e+00,-1.85137522e-12,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
1.00000000e-01,8.25700000e+03,1.85000000e+00,-1.85137524e-12,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
1.10000000e-01,8.25700000e+03,1.85000000e+00,-1.85137527e-12,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
1.20000000e-01,8.25700000e+03,1.85000000e+00,-1.85137533e-12,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
1.30000000e-01,8.25700000e+03,1.85000000e+00,-1.85137543e-12,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
1.40000000e-01,8.25700000e+03,1.85000000e+00,-1.85137562e-12,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
1.50000000e-01,8.25700000e+03,1.85000000e+00,-1.85137597e-12,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
1.60000000e-01,8.25700000e+03,1.85000000e+00,-1.85137662e-12,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
1.70000000e-01,8.25700000e+03,1.85000000e+00,-1.85137779e-12,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
1.80000000e-01,8.25700000e+03,1.85000000e+00,-1.85137995e-12,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
1.90000000e-01,8.25700000e+03,1.85000000e+00,-1.85138389e-12,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
2.00000000e-01,8.25700000e+03,1.85000000e+00,-1.85139111e-12,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
2.10000000e-01,8.25700000e+03,1.85000000e+00,-1.85140431e-12,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
2.20000000e-01,8.25700000e+03,1.85000000e+00,-1.85142849e-12,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
2.30000000e-01,8.25700000e+03,1.85000000e+00,-1.85147274e-12,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
2.40000000e-01,8.25700000e+03,1.85000000e+00,-1.85155374e-12,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
2.50000000e-01,8.25700000e+03,1.85000000e+00,-1.85170200e-12,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
2.60000000e-01,8.25700000e+03,1.85000000e+00,-1.85197336e-12,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
2.70000000e-01,8.25700000e+03,1.85000000e+00,-1.85247006e-12,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
2.80000000e-01,8.25700000e+03,1.85000000e+00,-1.85337921e-12,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
2.90000000e-01,8.25700000e+03,1.85000000e+00,-1.85504326e-12,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
3.00000000e-01,8.25700000e+03,1.85000000e+00,-1.85808902e-12,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
3.10000000e-01,8.25700000e+03,1.85000000e+00,-1.86366373e-12,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
3.20000000e-01,8.25700000e+03,1.85000000e+00,-1.87386704e-12,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
3.30000000e-01,8.25700000e+03,1.85000000e+00,-1.89254162e-12,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
3.40000000e-01,8.25700000e+03,1.85000000e+00,-1.92671975e-12,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
3.50000000e-01,8.25700000e+03,1.85000000e+00,-1.98927001e-12,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
3.60000000e-01,8.25700000e+03,1.85000000e+00,-2.10373885e-12,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
3.70000000e-01,8.25700000e+03,1.85000000e+00,-2.31320557e-12,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
3.80000000e-01,8.25700000e+03,1.85000000e+00,-2.69647269e-12,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
3.90000000e-01,8.25700000e+03,1.85000000e+00,-3.39765733e-12,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
4.00000000e-01,8.25700000e+03,1.85000000e+00,-4.68024751e-12,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
4.10000000e-01,8.25700000e+03,1.85000000e+00,-7.02578125e-12,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
4.20000000e-01,8.25700000e+03,1.85000000e+00,-1.13138136e-11,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
4.30000000e-01,8.25700000e+03,1.85000000e+00,-1.91497149e-11,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
4.40000000e-01,8.25700000e+03,1.85000000e+00,-3.34607071e-11,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
4.50000000e-01,8.25700000e+03,1.85000000e+00,-5.95771238e-11,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
4.60000000e-01,8.25700000e+03,1.85000000e+00,-1.07187783e-10,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
4.70000000e-01,8.25700000e+03,1.85000000e+00,-1.93861279e-10,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
4.80000000e-01,8.25700000e+03,1.85000000e+00,-3.51351550e-10,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
4.90000000e-01,8.25700000e+03,1.85000000e+00,-6.36804290e-10,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
5.00000000e-01,8.25700000e+03,1.85000000e+00,-1.15247388e-09,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
5.10000000e-01,8.25700000e+03,1.85000000e+00,-2.07995460e-09,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
5.20000000e-01,8.25700000e+03,1.85000000e+00,-3.73857806e-09,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
5.30000000e-01,8.25700000e+03,1.85000000e+00,-6.68279440e-09,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
5.40000000e-01,8.25700000e+03,1.85000000e+00,-1.18599030e-08,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
5.50000000e-01,8.25700000e+03,1.85000000e+00,-2.08564342e-08,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
5.60000000e-01,8.25700000e+03,1.85000000e+00,-3.62666551e-08,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
5.70000000e-01,8.25700000e+03,1.85000000e+00,-6.22175355e-08,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
5.80000000e-01,8.25700000e+03,1.85000000e+00,-1.05081014e-07,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
5.90000000e-01,8.25700000e+03,1.85000000e+00,-1.74402756e-07,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
6.00000000e-01,8.25700000e+03,1.85000000e+00,-2.84086498e-07,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
6.10000000e-01,8.25700000e+03,1.85000000e+00,-4.53887555e-07,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
6.20000000e-01,8.25700000e+03,1.85000000e+00,-7.11233076e-07,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
6.30000000e-01,8.25700000e+03,1.85000000e+00,-1.09320157e-06,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
6.40000000e-01,8.25700000e+03,1.85000000e+00,-1.64811073e-06,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
6.50000000e-01,8.25700000e+03,1.85000000e+00,-2.43572274e-06,3.80516123e-01,6.26662688e-02,1.02824522e+02,6.98678132e+00,1.16004912e+05,-1.93436824e-01
