vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.11100000e+03,1.85000000e+00,-1.85137520e-12,3.57374782e-01,5.66929243e-02,1.00439695e+02,5.24802995e+00,1.04649381e+05,-1.88081312e-01
1.00000000e-02,6.11100000e+03,1.85000000e+00,-1.85137520e-12,3.57374782e-01,5.66929243e-02,1.00439695e+02,5.24802995e+00,1.04649381e+05,-1.88081312e-01
2.00000000e-02,6.11100000e+03,1.85000000e+00,-1.85137520e-12,3.57374782e-01,5.66929243e-02,1.00439695e+02,5.24802995e+00,1.04649381e+05,-1.88081312e-01
3.00000000e-02,6.11100000e+03,1.85000000e+00,-1.85137520e-12,3.57374782e-01,5.66929243e-02,1.00439695e+02,5.24802995e+00,1.04649381e+05,-1.88081312e-01
4.00000000e-02,6.11100000e+03,1.85000000e+00,-1.85137520e-12,3.57374782e-01,5.66929243e-02,1.00439695e+02,5.24802995e+00,1.04649381e+05,-1.88081312e-01
5.00000000e-02,6.11100000e+03,1.85000000e+00,-1.85137520e-12,3.57374782e-01,5.66929243e-02,1.00439695e+02,5.24802995e+00,1.04649381e+05,-1.88081312e-01
6.00000000e-02,6.11100000e+03,1.85000000e+00,-1.85137520e-12,3.57374782e-01,5.66929243e-02,1.00439695e+02,5.24802995e+00,1.04649381e+05,-1.88081312e-01
7.00000000e-02,6.11100000e+03,1.85000000e+00,-1.85137520e-12,3.57374782e-01,5.66929243e-02,1.00439695e+02,5.24802995e+00,1.04649381e+05,-1.88081312e-01
8.00000000e-02,6.11100000e+03,1.85000000e+00,-1.85137520e-12,3.57374782e-01,5.66929243e-02,1.00439695e+02,5.24802995e+00,1.04649381e+05,-1.88081312e-01
9.00000000e-02,6.11100000e+03,1.85000000e+00,-1.85137521e-12,3.57374782e-01,5.66929243e-02,1.00439695e+02,5.24802995e+00,1.04649381e+05,-1.88081312e-01
1.00000000e-01,6.11100000e+03,1.85000000e+00,-1.85137521e-12,3.57374782e-01,5.66929243e-02,1.00439695e+02,5.24802995e+00,1.04649381e+05,-1.88081312e-01
1.10000000e-01,6.11100000e+03,1.85000000e+00,-1.85137522e-12,3.57374782e-01,5.66929243e-02,1.00439695e+02,5.24802995e+00,1.04649381e+05,-1.88081312e-01
1.20000000e-01,6.11100000e+03,1.85000000e+00,-1.85137524e-12,3.57374782e-01,5.66929243e-02,1.00439695e+02,5.24802995e+00,1.04649381e+05,-1.88081312e-01
1.30000000e-01,6.11100000e+03,1.85000000e+00,-1.85137528e-12,3.57374782e-01,5.66929243e-02,1.00439695e+02,5.24802995e+00,1.04649381e+05,-1.88081312e-01
1.40000000e-01,6.11100000e+03,1.85000000e+00,-1.85137535e-12,3.57374782e-01,5.66929243e-02,1.00439695e+02,5.24802995e+00,1.04649381e+05,-1.88081312e-01
1.50000000e-01,6.11100000e+03,1.85000000e+00,-1.85137549e-12,3.57374782e-01,5.66929243e-02,1.00439695e+02,5.24802995e+00,1.04649381e+05,-1.88081312e-01
1.60000000e-01,6.11100000e+03,1.85000000e+00,-1.85137577e-12,3.57374782e-01,5.66929243e-02,1.00439695e+02,5.24802995e+00,1.04649381e+05,-1.88081312e-01
1.70000000e-01,6.11100000e+03,1.85000000e+00,-1.85137631e-12,3.57374782e-01,5.66929243e-02,1.00439695e+02,5.24802995e+00,1.04649381e+05,-1.88081312e-01
1.80000000e-01,6.11100000e+03,1.85000000e+00,-1.85137738e-12,3.57374782e-01,5.66929243e-02,1.00439695e+02,5.24802995e+00,1.04649381e+05,-1.88081312e-01
1.90000000e-01,6.11100000e+03,1.85000000e+00,-1.85137947e-12,3.57374782e-01,5.66929243e-02,1.00439695e+02,5.24802995e+00,1.04649381e+05,-1.88081312e-01
2.00000000e-01,6.11100000e+03,1.85000000e+00,-1.85138357e-12,3.57374782e-01,5.66929243e-02,1.00439695e+02,5.24802995e+00,1.04649381e+05,-1.88081312e-01
2.10000000e-01,6.11100000e+03,1.85000000e+00,-1.85139162e-12,3.57374782e-01,5.66929243e-02,1.00439695e+02,5.24802995e+00,1.04649381e+05,-1.88081312e-01
2.20000000e-01,6.11100000e+03,1.85000000e+00,-1.85140738e-12,3.57374782e-01,5.66929243e-02,1.00439695e+02,5.24802995e+00,1.04649381e+05,-1.88081312e-01
2.30000000e-01,6.11100000e+03,1.85000000e+00,-1.85143827e-12,3.57374782e-01,5.66929243e-02,1.00439695e+02,5.24802995e+00,1.04649381e+05,-1.88081312e-01
2.40000000e-01,6.11100000e+03,1.85000000e+00,-1.85149882e-12,3.57374782e-01,5.66929243e-02,1.00439695e+02,5.24802995e+00,1.04649381e+05,-1.88081312e-01
2.50000000e-01,6.11100000e+03,1.85000000e+00,-1.85161751e-12,3.57374782e-01,5.66929243e-02,1.00439695e+02,5.24802995e+00,1.04649381e+05,-1.88081312e-01
2.60000000e-01,6.11100000e+03,1.85000000e+00,-1.85185015e-12,3.57374782e-01,5.66929243e-02,1.00439695e+02,5.24802995e+00,1.04649381e+05,-1.88081312e-01
2.70000000e-01,6.11100000e+03,1.85000000e+00,-1.85230614e-12,3.57374782e-01,5.66929243e-02,1.00439695e+02,5.24802995e+00,1.04649381e+05,-1.88081312e-01
2.80000000e-01,6.11100000e+03,1.85000000e+00,-1.85319990e-12,3.57374782e-01,5.66929243e-02,1.00439695e+02,5.24802995e+00,1.04649381e+05,-1.88081312e-01
2.90000000e-01,6.11100000e+03,1.85000000e+00,-1.85495169e-12,3.57374782e-01,5.66929243e-02,1.00439695e+02,5.24802995e+00,1.04649381e+05,-1.88081312e-01
3.00000000e-01,6.11100000e+03,1.85000000e+00,-1.85838520e-12,3.57374782e-01,5.66929243e-02,1.00439695e+02,5.24802995e+00,1.04649381e+05,-1.88081312e-01
3.10000000e-01,6.11100000e+03,1.85000000e+00,-1.86511470e-12,3.57374782e-01,5.66929243e-02,1.00439695e+02,5.24802995e+00,1.04649381e+05,-1.88081312e-01
3.20000000e-01,6.11100000e+03,1.85000000e+00,-1.87830376e-12,3.57374782e-01,5.66929243e-02,1.00439695e+02,5.24802995e+00,1.04649381e+05,-1.88081312e-01
3.30000000e-01,6.11100000e+03,1.85000000e+00,-1.90415169e-12,3.57374782e-01,5.66929243e-02,1.00439695e+02,5.24802995e+00,1.04649381e+05,-1.88081312e-01
3.40000000e-01,6.11100000e+03,1.85000000e+00,-1.95480531e-12,3.57374782e-01,5.66929243e-02,1.00439695e+02,5.24802995e+00,1.04649381e+05,-1.88081312e-01
3.50000000e-01,6.11100000e+03,1.85000000e+00,-2.05406149e-12,3.57374782e-01,5.66929243e-02,1.00439695e+02,5.24802995e+00,1.04649381e+05,-1.88081312e-01
3.60000000e-01,6.11100000e+03,1.85000000e+00,-2.24853104e-12,3.57374782e-01,5.66929243e-02,1.00439695e+02,5.24802995e+00,1.04649381e+05,-1.88081312e-01
3.70000000e-01,6.11100000e+03,1.85000000e+00,-2.62948427e-12,3.57374782e-01,5.66929243e-02,1.00439695e+02,5.24802995e+00,1.04649381e+05,-1.88081312e-01
3.80000000e-01,6.11100000e+03,1.85000000e+00,-3.37556898e-12,3.57374782e-01,5.66929243e-02,1.00439695e+02,5.24802995e+00,1.04649381e+05,-1.88081312e-01
