vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.87600000e+03,1.85000000e+00,-1.85137520e-12,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
1.00000000e-02,9.87600000e+03,1.85000000e+00,-1.85137520e-12,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
2.00000000e-02,9.87600000e+03,1.85000000e+00,-1.85137520e-12,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
3.00000000e-02,9.87600000e+03,1.85000000e+00,-1.85137520e-12,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
4.00000000e-02,9.87600000e+03,1.85000000e+00,-1.85137520e-12,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
5.00000000e-02,9.87600000e+03,1.85000000e+00,-1.85137520e-12,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
6.00000000e-02,9.87600000e+03,1.85000000e+00,-1.85137520e-12,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
7.00000000e-02,9.87600000e+03,1.85000000e+00,-1.85137520e-12,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
8.00000000e-02,9.87600000e+03,1.85000000e+00,-1.85137520e-12,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
9.00000000e-02,9.87600000e+03,1.85000000e+00,-1.85137521e-12,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
1.00000000e-01,9.87600000e+03,1.85000000e+00,-1.85137521e-12,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
1.10000000e-01,9.87600000e+03,1.85000000e+00,-1.85137522e-12,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
1.20000000e-01,9.87600000e+03,1.85000000e+00,-1.85137524e-12,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
1.30000000e-01,9.87600000e+03,1.85000000e+00,-1.85137528e-12,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
1.40000000e-01,9.87600000e+03,1.85000000e+00,-1.85137535e-12,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
1.50000000e-01,9.87600000e+03,1.85000000e+00,-1.85137549e-12,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
1.60000000e-01,9.87600000e+03,1.85000000e+00,-1.85137577e-12,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
1.70000000e-01,9.87600000e+03,1.85000000e+00,-1.85137632e-12,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
1.80000000e-01,9.87600000e+03,1.85000000e+00,-1.85137740e-12,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
1.90000000e-01,9.87600000e+03,1.85000000e+00,-1.85137951e-12,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
2.00000000e-01,9.87600000e+03,1.85000000e+00,-1.85138364e-12,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
2.10000000e-01,9.87600000e+03,1.85000000e+00,-1.85139174e-12,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
2.20000000e-01,9.87600000e+03,1.85000000e+00,-1.85140759e-12,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
2.30000000e-01,9.87600000e+03,1.85000000e+00,-1.85143862e-12,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
2.40000000e-01,9.87600000e+03,1.85000000e+00,-1.85149941e-12,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
2.50000000e-01,9.87600000e+03,1.85000000e+00,-1.85161844e-12,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
2.60000000e-01,9.87600000e+03,1.85000000e+00,-1.85185155e-12,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
2.70000000e-01,9.87600000e+03,1.85000000e+00,-1.85230806e-12,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
2.80000000e-01,9.87600000e+03,1.85000000e+00,-1.85320205e-12,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
2.90000000e-01,9.87600000e+03,1.85000000e+00,-1.85495275e-12,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
3.00000000e-01,9.87600000e+03,1.85000000e+00,-1.85838109e-12,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
3.10000000e-01,9.87600000e+03,1.85000000e+00,-1.86509455e-12,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
3.20000000e-01,9.87600000e+03,1.85000000e+00,-1.87824060e-12,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
3.30000000e-01,9.87600000e+03,1.85000000e+00,-1.90398158e-12,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
3.40000000e-01,9.87600000e+03,1.85000000e+00,-1.95438127e-12,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
3.50000000e-01,9.87600000e+03,1.85000000e+00,-2.05305317e-12,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
3.60000000e-01,9.87600000e+03,1.85000000e+00,-2.24620846e-12,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
3.70000000e-01,9.87600000e+03,1.85000000e+00,-2.62425613e-12,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
3.80000000e-01,9.87600000e+03,1.85000000e+00,-3.36400481e-12,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
3.90000000e-01,9.87600000e+03,1.85000000e+00,-4.81103917e-12,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
4.00000000e-01,9.87600000e+03,1.85000000e+00,-7.64030534e-12,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
4.10000000e-01,9.87600000e+03,1.85000000e+00,-1.31685867e-11,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
4.20000000e-01,9.87600000e+03,1.85000000e+00,-2.39609888e-11,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
4.30000000e-01,9.87600000e+03,1.85000000e+00,-4.50038922e-11,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
4.40000000e-01,9.87600000e+03,1.85000000e+00,-8.59622732e-11,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
4.50000000e-01,9.87600000e+03,1.85000000e+00,-1.65494120e-10,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
4.60000000e-01,9.87600000e+03,1.85000000e+00,-3.19418471e-10,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
4.70000000e-01,9.87600000e+03,1.85000000e+00,-6.15977437e-10,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
4.80000000e-01,9.87600000e+03,1.85000000e+00,-1.18384460e-09,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
4.90000000e-01,9.87600000e+03,1.85000000e+00,-2.26228219e-09,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
5.00000000e-01,9.87600000e+03,1.85000000e+00,-4.28805719e-09,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
5.10000000e-01,9.87600000e+03,1.85000000e+00,-8.03966749e-09,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
5.20000000e-01,9.87600000e+03,1.85000000e+00,-1.48637496e-08,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
5.30000000e-01,9.87600000e+03,1.85000000e+00,-2.70072681e-08,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
5.40000000e-01,9.87600000e+03,1.85000000e+00,-4.80697119e-08,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
5.50000000e-01,9.87600000e+03,1.85000000e+00,-8.35784641e-08,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
5.60000000e-01,9.87600000e+03,1.85000000e+00,-1.41698425e-07,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
5.70000000e-01,9.87600000e+03,1.85000000e+00,-2.34133930e-07,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
5.80000000e-01,9.87600000e+03,1.85000000e+00,-3.77344512e-07,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
5.90000000e-01,9.87600000e+03,1.85000000e+00,-5.94182536e-07,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
6.00000000e-01,9.87600000e+03,1.85000000e+00,-9.15852226e-07,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
6.10000000e-01,9.87600000e+03,1.85000000e+00,-1.38365668e-06,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
6.20000000e-01,9.87600000e+03,1.85000000e+00,-2.04950368e-06,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
6.30000000e-01,9.87600000e+03,1.85000000e+00,-2.97396299e-06,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
6.40000000e-01,9.87600000e+03,1.85000000e+00,-4.22124202e-06,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
6.50000000e-01,9.87600000e+03,1.85000000e+00,-5.85180463e-06,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
6.60000000e-01,9.87600000e+03,1.85000000e+00,-7.91475586e-06,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
6.70000000e-01,9.87600000e+03,1.85000000e+00,-1.04424679e-05,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
6.80000000e-01,9.87600000e+03,1.85000000e+00,-1.34488783e-05,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
6.90000000e-01,9.87600000e+03,1.85000000e+00,-1.69312496e-05,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
7.00000000e-01,9.87600000e+03,1.85000000e+00,-2.08740369e-05,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
7.10000000e-01,9.87600000e+03,1.85000000e+00,-2.52533245e-05,3.57642634e-01,5.67620637e-02,1.00467298e+02,5.26815538e+00,1.04780818e+05,-1.88143300e-01
