vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.49700000e+03,1.85000000e+00,-1.85137520e-12,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
1.00000000e-02,5.49700000e+03,1.85000000e+00,-1.85137520e-12,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
2.00000000e-02,5.49700000e+03,1.85000000e+00,-1.85137520e-12,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
3.00000000e-02,5.49700000e+03,1.85000000e+00,-1.85137520e-12,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
4.00000000e-02,5.49700000e+03,1.85000000e+00,-1.85137520e-12,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
5.00000000e-02,5.49700000e+03,1.85000000e+00,-1.85137521e-12,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
6.00000000e-02,5.49700000e+03,1.85000000e+00,-1.85137521e-12,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
7.00000000e-02,5.49700000e+03,1.85000000e+00,-1.85137522e-12,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
8.00000000e-02,5.49700000e+03,1.85000000e+00,-1.85137523e-12,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
9.00000000e-02,5.49700000e+03,1.85000000e+00,-1.85137525e-12,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
1.00000000e-01,5.49700000e+03,1.85000000e+00,-1.85137529e-12,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
1.10000000e-01,5.49700000e+03,1.85000000e+00,-1.85137536e-12,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
1.20000000e-01,5.49700000e+03,1.85000000e+00,-1.85137548e-12,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
1.30000000e-01,5.49700000e+03,1.85000000e+00,-1.85137569e-12,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
1.40000000e-01,5.49700000e+03,1.85000000e+00,-1.85137606e-12,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
1.50000000e-01,5.49700000e+03,1.85000000e+00,-1.85137670e-12,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
1.60000000e-01,5.49700000e+03,1.85000000e+00,-1.85137783e-12,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
1.70000000e-01,5.49700000e+03,1.85000000e+00,-1.85137980e-12,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
1.80000000e-01,5.49700000e+03,1.85000000e+00,-1.85138323e-12,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
1.90000000e-01,5.49700000e+03,1.85000000e+00,-1.85138924e-12,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
2.00000000e-01,5.49700000e+03,1.85000000e+00,-1.85139975e-12,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
2.10000000e-01,5.49700000e+03,1.85000000e+00,-1.85141812e-12,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
2.20000000e-01,5.49700000e+03,1.85000000e+00,-1.85145024e-12,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
2.30000000e-01,5.49700000e+03,1.85000000e+00,-1.85150639e-12,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
2.40000000e-01,5.49700000e+03,1.85000000e+00,-1.85160454e-12,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
2.50000000e-01,5.49700000e+03,1.85000000e+00,-1.85177614e-12,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
2.60000000e-01,5.49700000e+03,1.85000000e+00,-1.85207612e-12,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
2.70000000e-01,5.49700000e+03,1.85000000e+00,-1.85260055e-12,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
2.80000000e-01,5.49700000e+03,1.85000000e+00,-1.85351736e-12,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
2.90000000e-01,5.49700000e+03,1.85000000e+00,-1.85512010e-12,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
3.00000000e-01,5.49700000e+03,1.85000000e+00,-1.85792199e-12,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
3.10000000e-01,5.49700000e+03,1.85000000e+00,-1.86282015e-12,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
3.20000000e-01,5.49700000e+03,1.85000000e+00,-1.87138285e-12,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
3.30000000e-01,5.49700000e+03,1.85000000e+00,-1.88635152e-12,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
3.40000000e-01,5.49700000e+03,1.85000000e+00,-1.91251819e-12,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
3.50000000e-01,5.49700000e+03,1.85000000e+00,-1.95825902e-12,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
3.60000000e-01,5.49700000e+03,1.85000000e+00,-2.03821424e-12,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
3.70000000e-01,5.49700000e+03,1.85000000e+00,-2.17797102e-12,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
3.80000000e-01,5.49700000e+03,1.85000000e+00,-2.42224469e-12,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
3.90000000e-01,5.49700000e+03,1.85000000e+00,-2.84916915e-12,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
4.00000000e-01,5.49700000e+03,1.85000000e+00,-3.59525114e-12,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
4.10000000e-01,5.49700000e+03,1.85000000e+00,-4.89893045e-12,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
4.20000000e-01,5.49700000e+03,1.85000000e+00,-7.17658159e-12,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
4.30000000e-01,5.49700000e+03,1.85000000e+00,-1.11550338e-11,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
4.40000000e-01,5.49700000e+03,1.85000000e+00,-1.81024444e-11,3.99221720e-01,6.74946395e-02,1.04752225e+02,8.39224789e+00,1.25183809e+05,-1.97765788e-01
