vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.16500000e+03,1.85000000e+00,-1.85137520e-12,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
1.00000000e-02,1.16500000e+03,1.85000000e+00,-1.85137520e-12,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
2.00000000e-02,1.16500000e+03,1.85000000e+00,-1.85137520e-12,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
3.00000000e-02,1.16500000e+03,1.85000000e+00,-1.85137520e-12,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
4.00000000e-02,1.16500000e+03,1.85000000e+00,-1.85137520e-12,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
5.00000000e-02,1.16500000e+03,1.85000000e+00,-1.85137520e-12,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
6.00000000e-02,1.16500000e+03,1.85000000e+00,-1.85137520e-12,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
7.00000000e-02,1.16500000e+03,1.85000000e+00,-1.85137520e-12,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
8.00000000e-02,1.16500000e+03,1.85000000e+00,-1.85137521e-12,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
9.00000000e-02,1.16500000e+03,1.85000000e+00,-1.85137521e-12,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
1.00000000e-01,1.16500000e+03,1.85000000e+00,-1.85137522e-12,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
1.10000000e-01,1.16500000e+03,1.85000000e+00,-1.85137524e-12,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
1.20000000e-01,1.16500000e+03,1.85000000e+00,-1.85137527e-12,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
1.30000000e-01,1.16500000e+03,1.85000000e+00,-1.85137533e-12,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
1.40000000e-01,1.16500000e+03,1.85000000e+00,-1.85137545e-12,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
1.50000000e-01,1.16500000e+03,1.85000000e+00,-1.85137567e-12,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
1.60000000e-01,1.16500000e+03,1.85000000e+00,-1.85137609e-12,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
1.70000000e-01,1.16500000e+03,1.85000000e+00,-1.85137688e-12,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
1.80000000e-01,1.16500000e+03,1.85000000e+00,-1.85137839e-12,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
1.90000000e-01,1.16500000e+03,1.85000000e+00,-1.85138124e-12,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
2.00000000e-01,1.16500000e+03,1.85000000e+00,-1.85138665e-12,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
2.10000000e-01,1.16500000e+03,1.85000000e+00,-1.85139691e-12,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
2.20000000e-01,1.16500000e+03,1.85000000e+00,-1.85141635e-12,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
2.30000000e-01,1.16500000e+03,1.85000000e+00,-1.85145320e-12,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
2.40000000e-01,1.16500000e+03,1.85000000e+00,-1.85152306e-12,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
2.50000000e-01,1.16500000e+03,1.85000000e+00,-1.85165548e-12,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
2.60000000e-01,1.16500000e+03,1.85000000e+00,-1.85190649e-12,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
2.70000000e-01,1.16500000e+03,1.85000000e+00,-1.85238231e-12,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
2.80000000e-01,1.16500000e+03,1.85000000e+00,-1.85328425e-12,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
2.90000000e-01,1.16500000e+03,1.85000000e+00,-1.85499393e-12,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
3.00000000e-01,1.16500000e+03,1.85000000e+00,-1.85823468e-12,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
3.10000000e-01,1.16500000e+03,1.85000000e+00,-1.86437750e-12,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
3.20000000e-01,1.16500000e+03,1.85000000e+00,-1.87602095e-12,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
3.30000000e-01,1.16500000e+03,1.85000000e+00,-1.89808991e-12,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
3.40000000e-01,1.16500000e+03,1.85000000e+00,-1.93991756e-12,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
3.50000000e-01,1.16500000e+03,1.85000000e+00,-2.01918956e-12,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
3.60000000e-01,1.16500000e+03,1.85000000e+00,-2.16941423e-12,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
3.70000000e-01,1.16500000e+03,1.85000000e+00,-2.45406655e-12,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
3.80000000e-01,1.16500000e+03,1.85000000e+00,-2.99335627e-12,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
3.90000000e-01,1.16500000e+03,1.85000000e+00,-4.01485711e-12,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
4.00000000e-01,1.16500000e+03,1.85000000e+00,-5.94918653e-12,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
4.10000000e-01,1.16500000e+03,1.85000000e+00,-9.61061506e-12,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
4.20000000e-01,1.16500000e+03,1.85000000e+00,-1.65374537e-11,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
4.30000000e-01,1.16500000e+03,1.85000000e+00,-2.96321782e-11,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
4.40000000e-01,1.16500000e+03,1.85000000e+00,-5.43616532e-11,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
4.50000000e-01,1.16500000e+03,1.85000000e+00,-1.00998372e-10,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
4.60000000e-01,1.16500000e+03,1.85000000e+00,-1.88782358e-10,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
4.70000000e-01,1.16500000e+03,1.85000000e+00,-3.53591078e-10,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
4.80000000e-01,1.16500000e+03,1.85000000e+00,-6.61928784e-10,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
4.90000000e-01,1.16500000e+03,1.85000000e+00,-1.23608756e-09,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
5.00000000e-01,1.16500000e+03,1.85000000e+00,-2.29855953e-09,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
5.10000000e-01,1.16500000e+03,1.85000000e+00,-4.24849619e-09,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
5.20000000e-01,1.16500000e+03,1.85000000e+00,-7.78910499e-09,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
5.30000000e-01,1.16500000e+03,1.85000000e+00,-1.41312151e-08,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
5.40000000e-01,1.16500000e+03,1.85000000e+00,-2.53021726e-08,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
5.50000000e-01,1.16500000e+03,1.85000000e+00,-4.45872849e-08,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
5.60000000e-01,1.16500000e+03,1.85000000e+00,-7.71227807e-08,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
5.70000000e-01,1.16500000e+03,1.85000000e+00,-1.30653432e-07,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
5.80000000e-01,1.16500000e+03,1.85000000e+00,-2.16482314e-07,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
5.90000000e-01,1.16500000e+03,1.85000000e+00,-3.50679495e-07,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
6.00000000e-01,1.16500000e+03,1.85000000e+00,-5.55633357e-07,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
6.10000000e-01,1.16500000e+03,1.85000000e+00,-8.61915464e-07,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
6.20000000e-01,1.16500000e+03,1.85000000e+00,-1.31010043e-06,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
6.30000000e-01,1.16500000e+03,1.85000000e+00,-1.95170595e-06,3.68064221e-01,5.94521293e-02,1.01541293e+02,6.05119330e+00,1.09894724e+05,-1.90555128e-01
