vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.05300000e+03,1.85000000e+00,-1.85137520e-12,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
1.00000000e-02,1.05300000e+03,1.85000000e+00,-1.85137520e-12,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
2.00000000e-02,1.05300000e+03,1.85000000e+00,-1.85137520e-12,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
3.00000000e-02,1.05300000e+03,1.85000000e+00,-1.85137520e-12,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
4.00000000e-02,1.05300000e+03,1.85000000e+00,-1.85137520e-12,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
5.00000000e-02,1.05300000e+03,1.85000000e+00,-1.85137520e-12,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
6.00000000e-02,1.05300000e+03,1.85000000e+00,-1.85137520e-12,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
7.00000000e-02,1.05300000e+03,1.85000000e+00,-1.85137520e-12,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
8.00000000e-02,1.05300000e+03,1.85000000e+00,-1.85137520e-12,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
9.00000000e-02,1.05300000e+03,1.85000000e+00,-1.85137520e-12,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
1.00000000e-01,1.05300000e+03,1.85000000e+00,-1.85137520e-12,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
1.10000000e-01,1.05300000e+03,1.85000000e+00,-1.85137521e-12,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
1.20000000e-01,1.05300000e+03,1.85000000e+00,-1.85137521e-12,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
1.30000000e-01,1.05300000e+03,1.85000000e+00,-1.85137523e-12,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
1.40000000e-01,1.05300000e+03,1.85000000e+00,-1.85137526e-12,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
1.50000000e-01,1.05300000e+03,1.85000000e+00,-1.85137532e-12,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
1.60000000e-01,1.05300000e+03,1.85000000e+00,-1.85137545e-12,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
1.70000000e-01,1.05300000e+03,1.85000000e+00,-1.85137571e-12,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
1.80000000e-01,1.05300000e+03,1.85000000e+00,-1.85137627e-12,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
1.90000000e-01,1.05300000e+03,1.85000000e+00,-1.85137744e-12,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
2.00000000e-01,1.05300000e+03,1.85000000e+00,-1.85137988e-12,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
2.10000000e-01,1.05300000e+03,1.85000000e+00,-1.85138496e-12,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
2.20000000e-01,1.05300000e+03,1.85000000e+00,-1.85139556e-12,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
2.30000000e-01,1.05300000e+03,1.85000000e+00,-1.85141768e-12,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
2.40000000e-01,1.05300000e+03,1.85000000e+00,-1.85146383e-12,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
2.50000000e-01,1.05300000e+03,1.85000000e+00,-1.85156012e-12,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
2.60000000e-01,1.05300000e+03,1.85000000e+00,-1.85176103e-12,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
2.70000000e-01,1.05300000e+03,1.85000000e+00,-1.85218021e-12,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
2.80000000e-01,1.05300000e+03,1.85000000e+00,-1.85305478e-12,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
2.90000000e-01,1.05300000e+03,1.85000000e+00,-1.85487943e-12,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
3.00000000e-01,1.05300000e+03,1.85000000e+00,-1.85868617e-12,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
3.10000000e-01,1.05300000e+03,1.85000000e+00,-1.86662780e-12,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
3.20000000e-01,1.05300000e+03,1.85000000e+00,-1.88319460e-12,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
3.30000000e-01,1.05300000e+03,1.85000000e+00,-1.91775108e-12,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
3.40000000e-01,1.05300000e+03,1.85000000e+00,-1.98982291e-12,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
3.50000000e-01,1.05300000e+03,1.85000000e+00,-2.14011015e-12,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
3.60000000e-01,1.05300000e+03,1.85000000e+00,-2.45341280e-12,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
3.70000000e-01,1.05300000e+03,1.85000000e+00,-3.10630391e-12,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
3.80000000e-01,1.05300000e+03,1.85000000e+00,-4.46611691e-12,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
3.90000000e-01,1.05300000e+03,1.85000000e+00,-7.29603954e-12,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
4.00000000e-01,1.05300000e+03,1.85000000e+00,-1.31787379e-11,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
4.10000000e-01,1.05300000e+03,1.85000000e+00,-2.53874684e-11,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
4.20000000e-01,1.05300000e+03,1.85000000e+00,-5.06659476e-11,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
4.30000000e-01,1.05300000e+03,1.85000000e+00,-1.02831832e-10,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
4.40000000e-01,1.05300000e+03,1.85000000e+00,-2.09977405e-10,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
4.50000000e-01,1.05300000e+03,1.85000000e+00,-4.28593602e-10,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
4.60000000e-01,1.05300000e+03,1.85000000e+00,-8.70558404e-10,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
4.70000000e-01,1.05300000e+03,1.85000000e+00,-1.75286030e-09,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
4.80000000e-01,1.05300000e+03,1.85000000e+00,-3.48474676e-09,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
4.90000000e-01,1.05300000e+03,1.85000000e+00,-6.81062656e-09,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
5.00000000e-01,1.05300000e+03,1.85000000e+00,-1.30253325e-08,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
5.10000000e-01,1.05300000e+03,1.85000000e+00,-2.42678416e-08,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
5.20000000e-01,1.05300000e+03,1.85000000e+00,-4.38864891e-08,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
5.30000000e-01,1.05300000e+03,1.85000000e+00,-7.68769914e-08,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
5.40000000e-01,1.05300000e+03,1.85000000e+00,-1.30450463e-07,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
5.50000000e-01,1.05300000e+03,1.85000000e+00,-2.14875740e-07,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
5.60000000e-01,1.05300000e+03,1.85000000e+00,-3.44778172e-07,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
5.70000000e-01,1.05300000e+03,1.85000000e+00,-5.40970116e-07,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
5.80000000e-01,1.05300000e+03,1.85000000e+00,-8.32585260e-07,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
5.90000000e-01,1.05300000e+03,1.85000000e+00,-1.25880399e-06,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
6.00000000e-01,1.05300000e+03,1.85000000e+00,-1.86896171e-06,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
6.10000000e-01,1.05300000e+03,1.85000000e+00,-2.71979054e-06,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
6.20000000e-01,1.05300000e+03,1.85000000e+00,-3.86948580e-06,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
6.30000000e-01,1.05300000e+03,1.85000000e+00,-5.37002874e-06,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
6.40000000e-01,1.05300000e+03,1.85000000e+00,-7.26047443e-06,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
6.50000000e-01,1.05300000e+03,1.85000000e+00,-9.56351615e-06,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
6.60000000e-01,1.05300000e+03,1.85000000e+00,-1.22858671e-05,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
6.70000000e-01,1.05300000e+03,1.85000000e+00,-1.54213302e-05,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
6.80000000e-01,1.05300000e+03,1.85000000e+00,-1.89548610e-05,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
6.90000000e-01,1.05300000e+03,1.85000000e+00,-2.28663248e-05,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
7.00000000e-01,1.05300000e+03,1.85000000e+00,-2.71333462e-05,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
7.10000000e-01,1.05300000e+03,1.85000000e+00,-3.17331780e-05,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
7.20000000e-01,1.05300000e+03,1.85000000e+00,-3.66437787e-05,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
7.30000000e-01,1.05300000e+03,1.85000000e+00,-4.18443427e-05,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
7.40000000e-01,1.05300000e+03,1.85000000e+00,-4.73154959e-05,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
7.50000000e-01,1.05300000e+03,1.85000000e+00,-5.30393067e-05,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
7.60000000e-01,1.05300000e+03,1.85000000e+00,-5.89992069e-05,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
7.70000000e-01,1.05300000e+03,1.85000000e+00,-6.51798792e-05,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
7.80000000e-01,1.05300000e+03,1.85000000e+00,-7.15671378e-05,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
7.90000000e-01,1.05300000e+03,1.85000000e+00,-7.81478180e-05,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
8.00000000e-01,1.05300000e+03,1.85000000e+00,-8.49096778e-05,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
8.10000000e-01,1.05300000e+03,1.85000000e+00,-9.18413131e-05,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
8.20000000e-01,1.05300000e+03,1.85000000e+00,-9.89320848e-05,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
8.30000000e-01,1.05300000e+03,1.85000000e+00,-1.06172056e-04,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
8.40000000e-01,1.05300000e+03,1.85000000e+00,-1.13551938e-04,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
8.50000000e-01,1.05300000e+03,1.85000000e+00,-1.21063041e-04,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
8.60000000e-01,1.05300000e+03,1.85000000e+00,-1.28697232e-04,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
8.70000000e-01,1.05300000e+03,1.85000000e+00,-1.36446897e-04,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
8.80000000e-01,1.05300000e+03,1.85000000e+00,-1.44304903e-04,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
8.90000000e-01,1.05300000e+03,1.85000000e+00,-1.52264569e-04,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
9.00000000e-01,1.05300000e+03,1.85000000e+00,-1.60319632e-04,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
9.10000000e-01,1.05300000e+03,1.85000000e+00,-1.68464221e-04,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
9.20000000e-01,1.05300000e+03,1.85000000e+00,-1.76692831e-04,3.40016439e-01,5.22123130e-02,9.86508333e+01,3.94379090e+00,9.61315870e+04,-1.84064137e-01
