vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.07000000e+02,1.85000000e+00,-1.85137520e-12,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
1.00000000e-02,9.07000000e+02,1.85000000e+00,-1.85137520e-12,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
2.00000000e-02,9.07000000e+02,1.85000000e+00,-1.85137520e-12,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
3.00000000e-02,9.07000000e+02,1.85000000e+00,-1.85137520e-12,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
4.00000000e-02,9.07000000e+02,1.85000000e+00,-1.85137520e-12,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
5.00000000e-02,9.07000000e+02,1.85000000e+00,-1.85137520e-12,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
6.00000000e-02,9.07000000e+02,1.85000000e+00,-1.85137520e-12,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
7.00000000e-02,9.07000000e+02,1.85000000e+00,-1.85137520e-12,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
8.00000000e-02,9.07000000e+02,1.85000000e+00,-1.85137520e-12,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
9.00000000e-02,9.07000000e+02,1.85000000e+00,-1.85137520e-12,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
1.00000000e-01,9.07000000e+02,1.85000000e+00,-1.85137520e-12,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
1.10000000e-01,9.07000000e+02,1.85000000e+00,-1.85137520e-12,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
1.20000000e-01,9.07000000e+02,1.85000000e+00,-1.85137520e-12,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
1.30000000e-01,9.07000000e+02,1.85000000e+00,-1.85137520e-12,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
1.40000000e-01,9.07000000e+02,1.85000000e+00,-1.85137521e-12,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
1.50000000e-01,9.07000000e+02,1.85000000e+00,-1.85137521e-12,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
1.60000000e-01,9.07000000e+02,1.85000000e+00,-1.85137523e-12,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
1.70000000e-01,9.07000000e+02,1.85000000e+00,-1.85137528e-12,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
1.80000000e-01,9.07000000e+02,1.85000000e+00,-1.85137539e-12,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
1.90000000e-01,9.07000000e+02,1.85000000e+00,-1.85137566e-12,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
2.00000000e-01,9.07000000e+02,1.85000000e+00,-1.85137631e-12,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
2.10000000e-01,9.07000000e+02,1.85000000e+00,-1.85137789e-12,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
2.20000000e-01,9.07000000e+02,1.85000000e+00,-1.85138175e-12,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
2.30000000e-01,9.07000000e+02,1.85000000e+00,-1.85139112e-12,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
2.40000000e-01,9.07000000e+02,1.85000000e+00,-1.85141393e-12,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
2.50000000e-01,9.07000000e+02,1.85000000e+00,-1.85146940e-12,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
2.60000000e-01,9.07000000e+02,1.85000000e+00,-1.85160429e-12,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
2.70000000e-01,9.07000000e+02,1.85000000e+00,-1.85193235e-12,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
2.80000000e-01,9.07000000e+02,1.85000000e+00,-1.85273015e-12,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
2.90000000e-01,9.07000000e+02,1.85000000e+00,-1.85467013e-12,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
3.00000000e-01,9.07000000e+02,1.85000000e+00,-1.85938697e-12,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
3.10000000e-01,9.07000000e+02,1.85000000e+00,-1.87085338e-12,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
3.20000000e-01,9.07000000e+02,1.85000000e+00,-1.89871965e-12,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
3.30000000e-01,9.07000000e+02,1.85000000e+00,-1.96641176e-12,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
3.40000000e-01,9.07000000e+02,1.85000000e+00,-2.13073452e-12,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
3.50000000e-01,9.07000000e+02,1.85000000e+00,-2.52920096e-12,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
3.60000000e-01,9.07000000e+02,1.85000000e+00,-3.49383659e-12,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
3.70000000e-01,9.07000000e+02,1.85000000e+00,-5.82309156e-12,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
3.80000000e-01,9.07000000e+02,1.85000000e+00,-1.14251651e-11,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
3.90000000e-01,9.07000000e+02,1.85000000e+00,-2.48171765e-11,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
4.00000000e-01,9.07000000e+02,1.85000000e+00,-5.65386020e-11,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
4.10000000e-01,9.07000000e+02,1.85000000e+00,-1.30654390e-10,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
4.20000000e-01,9.07000000e+02,1.85000000e+00,-3.00402371e-10,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
4.30000000e-01,9.07000000e+02,1.85000000e+00,-6.78413330e-10,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
4.40000000e-01,9.07000000e+02,1.85000000e+00,-1.48910890e-09,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
4.50000000e-01,9.07000000e+02,1.85000000e+00,-3.14759885e-09,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
4.60000000e-01,9.07000000e+02,1.85000000e+00,-6.36131797e-09,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
4.70000000e-01,9.07000000e+02,1.85000000e+00,-1.22496017e-08,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
4.80000000e-01,9.07000000e+02,1.85000000e+00,-2.25021790e-08,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
4.90000000e-01,9.07000000e+02,1.85000000e+00,-3.96460305e-08,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
5.00000000e-01,9.07000000e+02,1.85000000e+00,-6.75248254e-08,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
5.10000000e-01,9.07000000e+02,1.85000000e+00,-1.12101269e-07,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
5.20000000e-01,9.07000000e+02,1.85000000e+00,-1.82689756e-07,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
5.30000000e-01,9.07000000e+02,1.85000000e+00,-2.93685553e-07,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
5.40000000e-01,9.07000000e+02,1.85000000e+00,-4.66640400e-07,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
5.50000000e-01,9.07000000e+02,1.85000000e+00,-7.31981991e-07,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
5.60000000e-01,9.07000000e+02,1.85000000e+00,-1.12893374e-06,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
5.70000000e-01,9.07000000e+02,1.85000000e+00,-1.70212763e-06,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
5.80000000e-01,9.07000000e+02,1.85000000e+00,-2.49503130e-06,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
5.90000000e-01,9.07000000e+02,1.85000000e+00,-3.54284568e-06,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
6.00000000e-01,9.07000000e+02,1.85000000e+00,-4.86826146e-06,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
6.10000000e-01,9.07000000e+02,1.85000000e+00,-6.48137903e-06,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
6.20000000e-01,9.07000000e+02,1.85000000e+00,-8.38252131e-06,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
6.30000000e-01,9.07000000e+02,1.85000000e+00,-1.05658413e-05,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
6.40000000e-01,9.07000000e+02,1.85000000e+00,-1.30223288e-05,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
6.50000000e-01,9.07000000e+02,1.85000000e+00,-1.57417895e-05,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
6.60000000e-01,9.07000000e+02,1.85000000e+00,-1.87139314e-05,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
6.70000000e-01,9.07000000e+02,1.85000000e+00,-2.19288551e-05,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
6.80000000e-01,9.07000000e+02,1.85000000e+00,-2.53772067e-05,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
6.90000000e-01,9.07000000e+02,1.85000000e+00,-2.90501697e-05,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
7.00000000e-01,9.07000000e+02,1.85000000e+00,-3.29393932e-05,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
7.10000000e-01,9.07000000e+02,1.85000000e+00,-3.70369090e-05,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
7.20000000e-01,9.07000000e+02,1.85000000e+00,-4.13350582e-05,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
7.30000000e-01,9.07000000e+02,1.85000000e+00,-4.58264349e-05,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
7.40000000e-01,9.07000000e+02,1.85000000e+00,-5.05038462e-05,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
7.50000000e-01,9.07000000e+02,1.85000000e+00,-5.53602872e-05,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
7.60000000e-01,9.07000000e+02,1.85000000e+00,-6.03889264e-05,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
7.70000000e-01,9.07000000e+02,1.85000000e+00,-6.55830978e-05,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
7.80000000e-01,9.07000000e+02,1.85000000e+00,-7.09362993e-05,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
7.90000000e-01,9.07000000e+02,1.85000000e+00,-7.64421935e-05,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
8.00000000e-01,9.07000000e+02,1.85000000e+00,-8.20946093e-05,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
8.10000000e-01,9.07000000e+02,1.85000000e+00,-8.78875455e-05,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
8.20000000e-01,9.07000000e+02,1.85000000e+00,-9.38151734e-05,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
8.30000000e-01,9.07000000e+02,1.85000000e+00,-9.98718387e-05,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
8.40000000e-01,9.07000000e+02,1.85000000e+00,-1.06052064e-04,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
8.50000000e-01,9.07000000e+02,1.85000000e+00,-1.12350548e-04,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
8.60000000e-01,9.07000000e+02,1.85000000e+00,-1.18762168e-04,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
8.70000000e-01,9.07000000e+02,1.85000000e+00,-1.25281977e-04,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
8.80000000e-01,9.07000000e+02,1.85000000e+00,-1.31905202e-04,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
8.90000000e-01,9.07000000e+02,1.85000000e+00,-1.38627243e-04,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
9.00000000e-01,9.07000000e+02,1.85000000e+00,-1.45443670e-04,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
9.10000000e-01,9.07000000e+02,1.85000000e+00,-1.52350220e-04,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
9.20000000e-01,9.07000000e+02,1.85000000e+00,-1.59342790e-04,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
9.30000000e-01,9.07000000e+02,1.85000000e+00,-1.66417439e-04,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
9.40000000e-01,9.07000000e+02,1.85000000e+00,-1.73570377e-04,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
9.50000000e-01,9.07000000e+02,1.85000000e+00,-1.80797967e-04,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
9.60000000e-01,9.07000000e+02,1.85000000e+00,-1.88096714e-04,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
9.70000000e-01,9.07000000e+02,1.85000000e+00,-1.95463263e-04,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
9.80000000e-01,9.07000000e+02,1.85000000e+00,-2.02894394e-04,3.07765577e-01,4.38875790e-02,9.53272253e+01,1.52058518e+00,8.03059851e+04,-1.76600444e-01
