vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.91700000e+03,1.85000000e+00,-1.85137520e-12,3.26566671e-01,4.87406000e-02,9.72647694e+01,2.93322709e+00,8.95317426e+04,-1.80951509e-01
1.00000000e-02,3.91700000e+03,1.85000000e+00,-1.85137520e-12,3.26566671e-01,4.87406000e-02,9.72647694e+01,2.93322709e+00,8.95317426e+04,-1.80951509e-01
2.00000000e-02,3.91700000e+03,1.85000000e+00,-1.85137520e-12,3.26566671e-01,4.87406000e-02,9.72647694e+01,2.93322709e+00,8.95317426e+04,-1.80951509e-01
3.00000000e-02,3.91700000e+03,1.85000000e+00,-1.85137520e-12,3.26566671e-01,4.87406000e-02,9.72647694e+01,2.93322709e+00,8.95317426e+04,-1.80951509e-01
4.00000000e-02,3.91700000e+03,1.85000000e+00,-1.85137520e-12,3.26566671e-01,4.87406000e-02,9.72647694e+01,2.93322709e+00,8.95317426e+04,-1.80951509e-01
5.00000000e-02,3.91700000e+03,1.85000000e+00,-1.85137520e-12,3.26566671e-01,4.87406000e-02,9.72647694e+01,2.93322709e+00,8.95317426e+04,-1.80951509e-01
6.00000000e-02,3.91700000e+03,1.85000000e+00,-1.85137520e-12,3.26566671e-01,4.87406000e-02,9.72647694e+01,2.93322709e+00,8.95317426e+04,-1.80951509e-01
7.00000000e-02,3.91700000e+03,1.85000000e+00,-1.85137520e-12,3.26566671e-01,4.87406000e-02,9.72647694e+01,2.93322709e+00,8.95317426e+04,-1.80951509e-01
8.00000000e-02,3.91700000e+03,1.85000000e+00,-1.85137520e-12,3.26566671e-01,4.87406000e-02,9.72647694e+01,2.93322709e+00,8.95317426e+04,-1.80951509e-01
9.00000000e-02,3.91700000e+03,1.85000000e+00,-1.85137520e-12,3.26566671e-01,4.87406000e-02,9.72647694e+01,2.93322709e+00,8.95317426e+04,-1.80951509e-01
1.00000000e-01,3.91700000e+03,1.85000000e+00,-1.85137520e-12,3.26566671e-01,4.87406000e-02,9.72647694e+01,2.93322709e+00,8.95317426e+04,-1.80951509e-01
1.10000000e-01,3.91700000e+03,1.85000000e+00,-1.85137520e-12,3.26566671e-01,4.87406000e-02,9.72647694e+01,2.93322709e+00,8.95317426e+04,-1.80951509e-01
1.20000000e-01,3.91700000e+03,1.85000000e+00,-1.85137520e-12,3.26566671e-01,4.87406000e-02,9.72647694e+01,2.93322709e+00,8.95317426e+04,-1.80951509e-01
1.30000000e-01,3.91700000e+03,1.85000000e+00,-1.85137521e-12,3.26566671e-01,4.87406000e-02,9.72647694e+01,2.93322709e+00,8.95317426e+04,-1.80951509e-01
1.40000000e-01,3.91700000e+03,1.85000000e+00,-1.85137522e-12,3.26566671e-01,4.87406000e-02,9.72647694e+01,2.93322709e+00,8.95317426e+04,-1.80951509e-01
1.50000000e-01,3.91700000e+03,1.85000000e+00,-1.85137525e-12,3.26566671e-01,4.87406000e-02,9.72647694e+01,2.93322709e+00,8.95317426e+04,-1.80951509e-01
1.60000000e-01,3.91700000e+03,1.85000000e+00,-1.85137532e-12,3.26566671e-01,4.87406000e-02,9.72647694e+01,2.93322709e+00,8.95317426e+04,-1.80951509e-01
1.70000000e-01,3.91700000e+03,1.85000000e+00,-1.85137545e-12,3.26566671e-01,4.87406000e-02,9.72647694e+01,2.93322709e+00,8.95317426e+04,-1.80951509e-01
1.80000000e-01,3.91700000e+03,1.85000000e+00,-1.85137576e-12,3.26566671e-01,4.87406000e-02,9.72647694e+01,2.93322709e+00,8.95317426e+04,-1.80951509e-01
1.90000000e-01,3.91700000e+03,1.85000000e+00,-1.85137644e-12,3.26566671e-01,4.87406000e-02,9.72647694e+01,2.93322709e+00,8.95317426e+04,-1.80951509e-01
