vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.99900000e+03,1.85000000e+00,-1.85137520e-12,3.67811004e-01,5.93867678e-02,1.01515198e+02,6.03216755e+00,1.09770469e+05,-1.90496527e-01
1.00000000e-02,4.99900000e+03,1.85000000e+00,-1.85137520e-12,3.67811004e-01,5.93867678e-02,1.01515198e+02,6.03216755e+00,1.09770469e+05,-1.90496527e-01
2.00000000e-02,4.99900000e+03,1.85000000e+00,-1.85137520e-12,3.67811004e-01,5.93867678e-02,1.01515198e+02,6.03216755e+00,1.09770469e+05,-1.90496527e-01
3.00000000e-02,4.99900000e+03,1.85000000e+00,-1.85137520e-12,3.67811004e-01,5.93867678e-02,1.01515198e+02,6.03216755e+00,1.09770469e+05,-1.90496527e-01
4.00000000e-02,4.99900000e+03,1.85000000e+00,-1.85137520e-12,3.67811004e-01,5.93867678e-02,1.01515198e+02,6.03216755e+00,1.09770469e+05,-1.90496527e-01
5.00000000e-02,4.99900000e+03,1.85000000e+00,-1.85137520e-12,3.67811004e-01,5.93867678e-02,1.01515198e+02,6.03216755e+00,1.09770469e+05,-1.90496527e-01
6.00000000e-02,4.99900000e+03,1.85000000e+00,-1.85137520e-12,3.67811004e-01,5.93867678e-02,1.01515198e+02,6.03216755e+00,1.09770469e+05,-1.90496527e-01
7.00000000e-02,4.99900000e+03,1.85000000e+00,-1.85137520e-12,3.67811004e-01,5.93867678e-02,1.01515198e+02,6.03216755e+00,1.09770469e+05,-1.90496527e-01
8.00000000e-02,4.99900000e+03,1.85000000e+00,-1.85137521e-12,3.67811004e-01,5.93867678e-02,1.01515198e+02,6.03216755e+00,1.09770469e+05,-1.90496527e-01
9.00000000e-02,4.99900000e+03,1.85000000e+00,-1.85137521e-12,3.67811004e-01,5.93867678e-02,1.01515198e+02,6.03216755e+00,1.09770469e+05,-1.90496527e-01
1.00000000e-01,4.99900000e+03,1.85000000e+00,-1.85137522e-12,3.67811004e-01,5.93867678e-02,1.01515198e+02,6.03216755e+00,1.09770469e+05,-1.90496527e-01
1.10000000e-01,4.99900000e+03,1.85000000e+00,-1.85137524e-12,3.67811004e-01,5.93867678e-02,1.01515198e+02,6.03216755e+00,1.09770469e+05,-1.90496527e-01
