vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.10100000e+03,1.85000000e+00,-1.85137520e-12,3.64055638e-01,5.84174161e-02,1.01128189e+02,5.75000376e+00,1.07927699e+05,-1.89627437e-01
1.00000000e-02,8.10100000e+03,1.85000000e+00,-1.85137520e-12,3.64055638e-01,5.84174161e-02,1.01128189e+02,5.75000376e+00,1.07927699e+05,-1.89627437e-01
2.00000000e-02,8.10100000e+03,1.85000000e+00,-1.85137520e-12,3.64055638e-01,5.84174161e-02,1.01128189e+02,5.75000376e+00,1.07927699e+05,-1.89627437e-01
3.00000000e-02,8.10100000e+03,1.85000000e+00,-1.85137520e-12,3.64055638e-01,5.84174161e-02,1.01128189e+02,5.75000376e+00,1.07927699e+05,-1.89627437e-01
4.00000000e-02,8.10100000e+03,1.85000000e+00,-1.85137520e-12,3.64055638e-01,5.84174161e-02,1.01128189e+02,5.75000376e+00,1.07927699e+05,-1.89627437e-01
5.00000000e-02,8.10100000e+03,1.85000000e+00,-1.85137520e-12,3.64055638e-01,5.84174161e-02,1.01128189e+02,5.75000376e+00,1.07927699e+05,-1.89627437e-01
6.00000000e-02,8.10100000e+03,1.85000000e+00,-1.85137520e-12,3.64055638e-01,5.84174161e-02,1.01128189e+02,5.75000376e+00,1.07927699e+05,-1.89627437e-01
7.00000000e-02,8.10100000e+03,1.85000000e+00,-1.85137520e-12,3.64055638e-01,5.84174161e-02,1.01128189e+02,5.75000376e+00,1.07927699e+05,-1.89627437e-01
8.00000000e-02,8.10100000e+03,1.85000000e+00,-1.85137520e-12,3.64055638e-01,5.84174161e-02,1.01128189e+02,5.75000376e+00,1.07927699e+05,-1.89627437e-01
9.00000000e-02,8.10100000e+03,1.85000000e+00,-1.85137521e-12,3.64055638e-01,5.84174161e-02,1.01128189e+02,5.75000376e+00,1.07927699e+05,-1.89627437e-01
1.00000000e-01,8.10100000e+03,1.85000000e+00,-1.85137522e-12,3.64055638e-01,5.84174161e-02,1.01128189e+02,5.75000376e+00,1.07927699e+05,-1.89627437e-01
1.10000000e-01,8.10100000e+03,1.85000000e+00,-1.85137523e-12,3.64055638e-01,5.84174161e-02,1.01128189e+02,5.75000376e+00,1.07927699e+05,-1.89627437e-01
1.20000000e-01,8.10100000e+03,1.85000000e+00,-1.85137526e-12,3.64055638e-01,5.84174161e-02,1.01128189e+02,5.75000376e+00,1.07927699e+05,-1.89627437e-01
1.30000000e-01,8.10100000e+03,1.85000000e+00,-1.85137531e-12,3.64055638e-01,5.84174161e-02,1.01128189e+02,5.75000376e+00,1.07927699e+05,-1.89627437e-01
1.40000000e-01,8.10100000e+03,1.85000000e+00,-1.85137540e-12,3.64055638e-01,5.84174161e-02,1.01128189e+02,5.75000376e+00,1.07927699e+05,-1.89627437e-01
1.50000000e-01,8.10100000e+03,1.85000000e+00,-1.85137559e-12,3.64055638e-01,5.84174161e-02,1.01128189e+02,5.75000376e+00,1.07927699e+05,-1.89627437e-01
1.60000000e-01,8.10100000e+03,1.85000000e+00,-1.85137595e-12,3.64055638e-01,5.84174161e-02,1.01128189e+02,5.75000376e+00,1.07927699e+05,-1.89627437e-01
1.70000000e-01,8.10100000e+03,1.85000000e+00,-1.85137665e-12,3.64055638e-01,5.84174161e-02,1.01128189e+02,5.75000376e+00,1.07927699e+05,-1.89627437e-01
1.80000000e-01,8.10100000e+03,1.85000000e+00,-1.85137798e-12,3.64055638e-01,5.84174161e-02,1.01128189e+02,5.75000376e+00,1.07927699e+05,-1.89627437e-01
1.90000000e-01,8.10100000e+03,1.85000000e+00,-1.85138053e-12,3.64055638e-01,5.84174161e-02,1.01128189e+02,5.75000376e+00,1.07927699e+05,-1.89627437e-01
2.00000000e-01,8.10100000e+03,1.85000000e+00,-1.85138542e-12,3.64055638e-01,5.84174161e-02,1.01128189e+02,5.75000376e+00,1.07927699e+05,-1.89627437e-01
2.10000000e-01,8.10100000e+03,1.85000000e+00,-1.85139481e-12,3.64055638e-01,5.84174161e-02,1.01128189e+02,5.75000376e+00,1.07927699e+05,-1.89627437e-01
2.20000000e-01,8.10100000e+03,1.85000000e+00,-1.85141283e-12,3.64055638e-01,5.84174161e-02,1.01128189e+02,5.75000376e+00,1.07927699e+05,-1.89627437e-01
2.30000000e-01,8.10100000e+03,1.85000000e+00,-1.85144740e-12,3.64055638e-01,5.84174161e-02,1.01128189e+02,5.75000376e+00,1.07927699e+05,-1.89627437e-01
2.40000000e-01,8.10100000e+03,1.85000000e+00,-1.85151374e-12,3.64055638e-01,5.84174161e-02,1.01128189e+02,5.75000376e+00,1.07927699e+05,-1.89627437e-01
2.50000000e-01,8.10100000e+03,1.85000000e+00,-1.85164102e-12,3.64055638e-01,5.84174161e-02,1.01128189e+02,5.75000376e+00,1.07927699e+05,-1.89627437e-01
2.60000000e-01,8.10100000e+03,1.85000000e+00,-1.85188524e-12,3.64055638e-01,5.84174161e-02,1.01128189e+02,5.75000376e+00,1.07927699e+05,-1.89627437e-01
2.70000000e-01,8.10100000e+03,1.85000000e+00,-1.85235384e-12,3.64055638e-01,5.84174161e-02,1.01128189e+02,5.75000376e+00,1.07927699e+05,-1.89627437e-01
2.80000000e-01,8.10100000e+03,1.85000000e+00,-1.85325296e-12,3.64055638e-01,5.84174161e-02,1.01128189e+02,5.75000376e+00,1.07927699e+05,-1.89627437e-01
2.90000000e-01,8.10100000e+03,1.85000000e+00,-1.85497812e-12,3.64055638e-01,5.84174161e-02,1.01128189e+02,5.75000376e+00,1.07927699e+05,-1.89627437e-01
3.00000000e-01,8.10100000e+03,1.85000000e+00,-1.85828817e-12,3.64055638e-01,5.84174161e-02,1.01128189e+02,5.75000376e+00,1.07927699e+05,-1.89627437e-01
3.10000000e-01,8.10100000e+03,1.85000000e+00,-1.86463900e-12,3.64055638e-01,5.84174161e-02,1.01128189e+02,5.75000376e+00,1.07927699e+05,-1.89627437e-01
3.20000000e-01,8.10100000e+03,1.85000000e+00,-1.87682376e-12,3.64055638e-01,5.84174161e-02,1.01128189e+02,5.75000376e+00,1.07927699e+05,-1.89627437e-01
3.30000000e-01,8.10100000e+03,1.85000000e+00,-1.90020067e-12,3.64055638e-01,5.84174161e-02,1.01128189e+02,5.75000376e+00,1.07927699e+05,-1.89627437e-01
3.40000000e-01,8.10100000e+03,1.85000000e+00,-1.94504799e-12,3.64055638e-01,5.84174161e-02,1.01128189e+02,5.75000376e+00,1.07927699e+05,-1.89627437e-01
3.50000000e-01,8.10100000e+03,1.85000000e+00,-2.03107929e-12,3.64055638e-01,5.84174161e-02,1.01128189e+02,5.75000376e+00,1.07927699e+05,-1.89627437e-01
3.60000000e-01,8.10100000e+03,1.85000000e+00,-2.19609903e-12,3.64055638e-01,5.84174161e-02,1.01128189e+02,5.75000376e+00,1.07927699e+05,-1.89627437e-01
3.70000000e-01,8.10100000e+03,1.85000000e+00,-2.51258839e-12,3.64055638e-01,5.84174161e-02,1.01128189e+02,5.75000376e+00,1.07927699e+05,-1.89627437e-01
3.80000000e-01,8.10100000e+03,1.85000000e+00,-3.11947084e-12,3.64055638e-01,5.84174161e-02,1.01128189e+02,5.75000376e+00,1.07927699e+05,-1.89627437e-01
3.90000000e-01,8.10100000e+03,1.85000000e+00,-4.28290667e-12,3.64055638e-01,5.84174161e-02,1.01128189e+02,5.75000376e+00,1.07927699e+05,-1.89627437e-01
