vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.35700000e+03,1.85000000e+00,-1.85137520e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
1.00000000e-02,7.35700000e+03,1.85000000e+00,-1.85137520e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
2.00000000e-02,7.35700000e+03,1.85000000e+00,-1.85137520e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
3.00000000e-02,7.35700000e+03,1.85000000e+00,-1.85137521e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
4.00000000e-02,7.35700000e+03,1.85000000e+00,-1.85137521e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
5.00000000e-02,7.35700000e+03,1.85000000e+00,-1.85137522e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
6.00000000e-02,7.35700000e+03,1.85000000e+00,-1.85137523e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
7.00000000e-02,7.35700000e+03,1.85000000e+00,-1.85137524e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
8.00000000e-02,7.35700000e+03,1.85000000e+00,-1.85137527e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
9.00000000e-02,7.35700000e+03,1.85000000e+00,-1.85137532e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
1.00000000e-01,7.35700000e+03,1.85000000e+00,-1.85137541e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
1.10000000e-01,7.35700000e+03,1.85000000e+00,-1.85137555e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
1.20000000e-01,7.35700000e+03,1.85000000e+00,-1.85137578e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
1.30000000e-01,7.35700000e+03,1.85000000e+00,-1.85137618e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
1.40000000e-01,7.35700000e+03,1.85000000e+00,-1.85137684e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
1.50000000e-01,7.35700000e+03,1.85000000e+00,-1.85137796e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
1.60000000e-01,7.35700000e+03,1.85000000e+00,-1.85137982e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
1.70000000e-01,7.35700000e+03,1.85000000e+00,-1.85138295e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
1.80000000e-01,7.35700000e+03,1.85000000e+00,-1.85138820e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
1.90000000e-01,7.35700000e+03,1.85000000e+00,-1.85139700e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
2.00000000e-01,7.35700000e+03,1.85000000e+00,-1.85141176e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
2.10000000e-01,7.35700000e+03,1.85000000e+00,-1.85143650e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
2.20000000e-01,7.35700000e+03,1.85000000e+00,-1.85147800e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
2.30000000e-01,7.35700000e+03,1.85000000e+00,-1.85154757e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
2.40000000e-01,7.35700000e+03,1.85000000e+00,-1.85166423e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
2.50000000e-01,7.35700000e+03,1.85000000e+00,-1.85185984e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
2.60000000e-01,7.35700000e+03,1.85000000e+00,-1.85218785e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
2.70000000e-01,7.35700000e+03,1.85000000e+00,-1.85273786e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
2.80000000e-01,7.35700000e+03,1.85000000e+00,-1.85366011e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
2.90000000e-01,7.35700000e+03,1.85000000e+00,-1.85520652e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
3.00000000e-01,7.35700000e+03,1.85000000e+00,-1.85779953e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
3.10000000e-01,7.35700000e+03,1.85000000e+00,-1.86214742e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
3.20000000e-01,7.35700000e+03,1.85000000e+00,-1.86943780e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
3.30000000e-01,7.35700000e+03,1.85000000e+00,-1.88166198e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
3.40000000e-01,7.35700000e+03,1.85000000e+00,-1.90215867e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
3.50000000e-01,7.35700000e+03,1.85000000e+00,-1.93652572e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
3.60000000e-01,7.35700000e+03,1.85000000e+00,-1.99414832e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
3.70000000e-01,7.35700000e+03,1.85000000e+00,-2.09076092e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
3.80000000e-01,7.35700000e+03,1.85000000e+00,-2.25274108e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
3.90000000e-01,7.35700000e+03,1.85000000e+00,-2.52430578e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
4.00000000e-01,7.35700000e+03,1.85000000e+00,-2.97956982e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
4.10000000e-01,7.35700000e+03,1.85000000e+00,-3.74274748e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
4.20000000e-01,7.35700000e+03,1.85000000e+00,-5.02198749e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
4.30000000e-01,7.35700000e+03,1.85000000e+00,-7.16602298e-12,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
4.40000000e-01,7.35700000e+03,1.85000000e+00,-1.07589783e-11,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
4.50000000e-01,7.35700000e+03,1.85000000e+00,-1.67789434e-11,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
4.60000000e-01,7.35700000e+03,1.85000000e+00,-2.68630104e-11,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
4.70000000e-01,7.35700000e+03,1.85000000e+00,-4.37498259e-11,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
4.80000000e-01,7.35700000e+03,1.85000000e+00,-7.20176482e-11,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
4.90000000e-01,7.35700000e+03,1.85000000e+00,-1.19313276e-10,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
5.00000000e-01,7.35700000e+03,1.85000000e+00,-1.98394144e-10,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
5.10000000e-01,7.35700000e+03,1.85000000e+00,-3.30512749e-10,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
5.20000000e-01,7.35700000e+03,1.85000000e+00,-5.51006889e-10,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
5.30000000e-01,7.35700000e+03,1.85000000e+00,-9.18493592e-10,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
5.40000000e-01,7.35700000e+03,1.85000000e+00,-1.52990687e-09,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
5.50000000e-01,7.35700000e+03,1.85000000e+00,-2.54492258e-09,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
5.60000000e-01,7.35700000e+03,1.85000000e+00,-4.22528245e-09,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
5.70000000e-01,7.35700000e+03,1.85000000e+00,-6.99741325e-09,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
5.80000000e-01,7.35700000e+03,1.85000000e+00,-1.15507973e-08,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
5.90000000e-01,7.35700000e+03,1.85000000e+00,-1.89899859e-08,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
6.00000000e-01,7.35700000e+03,1.85000000e+00,-3.10649905e-08,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
6.10000000e-01,7.35700000e+03,1.85000000e+00,-5.05128334e-08,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
6.20000000e-01,7.35700000e+03,1.85000000e+00,-8.15519753e-08,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
6.30000000e-01,7.35700000e+03,1.85000000e+00,-1.30581238e-07,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
6.40000000e-01,7.35700000e+03,1.85000000e+00,-2.07146647e-07,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
6.50000000e-01,7.35700000e+03,1.85000000e+00,-3.25253625e-07,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
6.60000000e-01,7.35700000e+03,1.85000000e+00,-5.05109916e-07,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
6.70000000e-01,7.35700000e+03,1.85000000e+00,-7.75352195e-07,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
6.80000000e-01,7.35700000e+03,1.85000000e+00,-1.17566150e-06,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
6.90000000e-01,7.35700000e+03,1.85000000e+00,-1.75932156e-06,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
7.00000000e-01,7.35700000e+03,1.85000000e+00,-2.59473505e-06,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
7.10000000e-01,7.35700000e+03,1.85000000e+00,-3.76445659e-06,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
7.20000000e-01,7.35700000e+03,1.85000000e+00,-5.36043717e-06,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
7.30000000e-01,7.35700000e+03,1.85000000e+00,-7.47526807e-06,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
7.40000000e-01,7.35700000e+03,1.85000000e+00,-1.01909711e-05,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
7.50000000e-01,7.35700000e+03,1.85000000e+00,-1.35683092e-05,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
7.60000000e-01,7.35700000e+03,1.85000000e+00,-1.76396959e-05,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
7.70000000e-01,7.35700000e+03,1.85000000e+00,-2.24074297e-05,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
7.80000000e-01,7.35700000e+03,1.85000000e+00,-2.78470148e-05,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
7.90000000e-01,7.35700000e+03,1.85000000e+00,-3.39138265e-05,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
8.00000000e-01,7.35700000e+03,1.85000000e+00,-4.05509181e-05,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
8.10000000e-01,7.35700000e+03,1.85000000e+00,-4.76961764e-05,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
8.20000000e-01,7.35700000e+03,1.85000000e+00,-5.52878397e-05,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
8.30000000e-01,7.35700000e+03,1.85000000e+00,-6.32681243e-05,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
8.40000000e-01,7.35700000e+03,1.85000000e+00,-7.15851847e-05,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
8.50000000e-01,7.35700000e+03,1.85000000e+00,-8.01938252e-05,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
8.60000000e-01,7.35700000e+03,1.85000000e+00,-8.90553988e-05,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
8.70000000e-01,7.35700000e+03,1.85000000e+00,-9.81372476e-05,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
8.80000000e-01,7.35700000e+03,1.85000000e+00,-1.07411941e-04,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
8.90000000e-01,7.35700000e+03,1.85000000e+00,-1.16856469e-04,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
9.00000000e-01,7.35700000e+03,1.85000000e+00,-1.26451485e-04,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
9.10000000e-01,7.35700000e+03,1.85000000e+00,-1.36180640e-04,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
9.20000000e-01,7.35700000e+03,1.85000000e+00,-1.46030017e-04,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
9.30000000e-01,7.35700000e+03,1.85000000e+00,-1.55987670e-04,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
9.40000000e-01,7.35700000e+03,1.85000000e+00,-1.66043251e-04,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
9.50000000e-01,7.35700000e+03,1.85000000e+00,-1.76187717e-04,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
9.60000000e-01,7.35700000e+03,1.85000000e+00,-1.86413093e-04,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
9.70000000e-01,7.35700000e+03,1.85000000e+00,-1.96712287e-04,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
9.80000000e-01,7.35700000e+03,1.85000000e+00,-2.07078952e-04,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
9.90000000e-01,7.35700000e+03,1.85000000e+00,-2.17507372e-04,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
1.00000000e+00,7.35700000e+03,1.85000000e+00,-2.27992366e-04,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
1.01000000e+00,7.35700000e+03,1.85000000e+00,-2.38529223e-04,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
1.02000000e+00,7.35700000e+03,1.85000000e+00,-2.49113638e-04,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
1.03000000e+00,7.35700000e+03,1.85000000e+00,-2.59741668e-04,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
1.04000000e+00,7.35700000e+03,1.85000000e+00,-2.70409690e-04,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
1.05000000e+00,7.35700000e+03,1.85000000e+00,-2.81114370e-04,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
1.06000000e+00,7.35700000e+03,1.85000000e+00,-2.91852633e-04,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
1.07000000e+00,7.35700000e+03,1.85000000e+00,-3.02621640e-04,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
1.08000000e+00,7.35700000e+03,1.85000000e+00,-3.13418767e-04,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
1.09000000e+00,7.35700000e+03,1.85000000e+00,-3.24241584e-04,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
1.10000000e+00,7.35700000e+03,1.85000000e+00,-3.35087841e-04,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
1.11000000e+00,7.35700000e+03,1.85000000e+00,-3.45955451e-04,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
1.12000000e+00,7.35700000e+03,1.85000000e+00,-3.56842481e-04,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
1.13000000e+00,7.35700000e+03,1.85000000e+00,-3.67747132e-04,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
1.14000000e+00,7.35700000e+03,1.85000000e+00,-3.78667737e-04,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
1.15000000e+00,7.35700000e+03,1.85000000e+00,-3.89602743e-04,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
1.16000000e+00,7.35700000e+03,1.85000000e+00,-4.00550708e-04,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
1.17000000e+00,7.35700000e+03,1.85000000e+00,-4.11510289e-04,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
1.18000000e+00,7.35700000e+03,1.85000000e+00,-4.22480236e-04,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
1.19000000e+00,7.35700000e+03,1.85000000e+00,-4.33459386e-04,4.19082432e-01,7.26211734e-02,1.06798968e+02,9.88450535e+00,1.34929524e+05,-2.02362077e-01
