vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.71000000e+02,1.85000000e+00,-1.85137520e-12,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
1.00000000e-02,7.71000000e+02,1.85000000e+00,-1.85137520e-12,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
2.00000000e-02,7.71000000e+02,1.85000000e+00,-1.85137520e-12,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
3.00000000e-02,7.71000000e+02,1.85000000e+00,-1.85137520e-12,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
4.00000000e-02,7.71000000e+02,1.85000000e+00,-1.85137520e-12,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
5.00000000e-02,7.71000000e+02,1.85000000e+00,-1.85137520e-12,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
6.00000000e-02,7.71000000e+02,1.85000000e+00,-1.85137520e-12,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
7.00000000e-02,7.71000000e+02,1.85000000e+00,-1.85137520e-12,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
8.00000000e-02,7.71000000e+02,1.85000000e+00,-1.85137521e-12,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
9.00000000e-02,7.71000000e+02,1.85000000e+00,-1.85137522e-12,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
1.00000000e-01,7.71000000e+02,1.85000000e+00,-1.85137523e-12,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
1.10000000e-01,7.71000000e+02,1.85000000e+00,-1.85137526e-12,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
1.20000000e-01,7.71000000e+02,1.85000000e+00,-1.85137531e-12,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
1.30000000e-01,7.71000000e+02,1.85000000e+00,-1.85137540e-12,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
1.40000000e-01,7.71000000e+02,1.85000000e+00,-1.85137556e-12,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
1.50000000e-01,7.71000000e+02,1.85000000e+00,-1.85137587e-12,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
1.60000000e-01,7.71000000e+02,1.85000000e+00,-1.85137644e-12,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
1.70000000e-01,7.71000000e+02,1.85000000e+00,-1.85137749e-12,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
1.80000000e-01,7.71000000e+02,1.85000000e+00,-1.85137943e-12,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
1.90000000e-01,7.71000000e+02,1.85000000e+00,-1.85138303e-12,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
2.00000000e-01,7.71000000e+02,1.85000000e+00,-1.85138967e-12,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
2.10000000e-01,7.71000000e+02,1.85000000e+00,-1.85140196e-12,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
2.20000000e-01,7.71000000e+02,1.85000000e+00,-1.85142467e-12,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
2.30000000e-01,7.71000000e+02,1.85000000e+00,-1.85146667e-12,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
2.40000000e-01,7.71000000e+02,1.85000000e+00,-1.85154432e-12,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
2.50000000e-01,7.71000000e+02,1.85000000e+00,-1.85168787e-12,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
2.60000000e-01,7.71000000e+02,1.85000000e+00,-1.85195328e-12,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
2.70000000e-01,7.71000000e+02,1.85000000e+00,-1.85244399e-12,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
2.80000000e-01,7.71000000e+02,1.85000000e+00,-1.85335124e-12,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
2.90000000e-01,7.71000000e+02,1.85000000e+00,-1.85502857e-12,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
3.00000000e-01,7.71000000e+02,1.85000000e+00,-1.85812964e-12,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
3.10000000e-01,7.71000000e+02,1.85000000e+00,-1.86386285e-12,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
3.20000000e-01,7.71000000e+02,1.85000000e+00,-1.87446215e-12,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
3.30000000e-01,7.71000000e+02,1.85000000e+00,-1.89405719e-12,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
3.40000000e-01,7.71000000e+02,1.85000000e+00,-1.93028159e-12,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
3.50000000e-01,7.71000000e+02,1.85000000e+00,-1.99724498e-12,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
3.60000000e-01,7.71000000e+02,1.85000000e+00,-2.12102433e-12,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
3.70000000e-01,7.71000000e+02,1.85000000e+00,-2.34980758e-12,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
3.80000000e-01,7.71000000e+02,1.85000000e+00,-2.77262518e-12,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
3.90000000e-01,7.71000000e+02,1.85000000e+00,-3.55392510e-12,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
4.00000000e-01,7.71000000e+02,1.85000000e+00,-4.99735417e-12,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
4.10000000e-01,7.71000000e+02,1.85000000e+00,-7.66332195e-12,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
4.20000000e-01,7.71000000e+02,1.85000000e+00,-1.25854615e-11,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
4.30000000e-01,7.71000000e+02,1.85000000e+00,-2.16685889e-11,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
4.40000000e-01,7.71000000e+02,1.85000000e+00,-3.84188722e-11,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
4.50000000e-01,7.71000000e+02,1.85000000e+00,-6.92798797e-11,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
4.60000000e-01,7.71000000e+02,1.85000000e+00,-1.26068242e-10,3.76798052e-01,6.17065441e-02,1.02441357e+02,6.70741978e+00,1.14180443e+05,-1.92576365e-01
