vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.18100000e+03,1.85000000e+00,-1.85137520e-12,3.48870669e-01,5.44978055e-02,9.95633046e+01,4.60906365e+00,1.00476386e+05,-1.86113238e-01
1.00000000e-02,3.18100000e+03,1.85000000e+00,-1.85137520e-12,3.48870669e-01,5.44978055e-02,9.95633046e+01,4.60906365e+00,1.00476386e+05,-1.86113238e-01
2.00000000e-02,3.18100000e+03,1.85000000e+00,-1.85137520e-12,3.48870669e-01,5.44978055e-02,9.95633046e+01,4.60906365e+00,1.00476386e+05,-1.86113238e-01
3.00000000e-02,3.18100000e+03,1.85000000e+00,-1.85137520e-12,3.48870669e-01,5.44978055e-02,9.95633046e+01,4.60906365e+00,1.00476386e+05,-1.86113238e-01
4.00000000e-02,3.18100000e+03,1.85000000e+00,-1.85137520e-12,3.48870669e-01,5.44978055e-02,9.95633046e+01,4.60906365e+00,1.00476386e+05,-1.86113238e-01
5.00000000e-02,3.18100000e+03,1.85000000e+00,-1.85137520e-12,3.48870669e-01,5.44978055e-02,9.95633046e+01,4.60906365e+00,1.00476386e+05,-1.86113238e-01
6.00000000e-02,3.18100000e+03,1.85000000e+00,-1.85137520e-12,3.48870669e-01,5.44978055e-02,9.95633046e+01,4.60906365e+00,1.00476386e+05,-1.86113238e-01
7.00000000e-02,3.18100000e+03,1.85000000e+00,-1.85137520e-12,3.48870669e-01,5.44978055e-02,9.95633046e+01,4.60906365e+00,1.00476386e+05,-1.86113238e-01
8.00000000e-02,3.18100000e+03,1.85000000e+00,-1.85137520e-12,3.48870669e-01,5.44978055e-02,9.95633046e+01,4.60906365e+00,1.00476386e+05,-1.86113238e-01
9.00000000e-02,3.18100000e+03,1.85000000e+00,-1.85137520e-12,3.48870669e-01,5.44978055e-02,9.95633046e+01,4.60906365e+00,1.00476386e+05,-1.86113238e-01
1.00000000e-01,3.18100000e+03,1.85000000e+00,-1.85137521e-12,3.48870669e-01,5.44978055e-02,9.95633046e+01,4.60906365e+00,1.00476386e+05,-1.86113238e-01
1.10000000e-01,3.18100000e+03,1.85000000e+00,-1.85137521e-12,3.48870669e-01,5.44978055e-02,9.95633046e+01,4.60906365e+00,1.00476386e+05,-1.86113238e-01
