vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.46400000e+03,1.85000000e+00,-1.85137520e-12,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
1.00000000e-02,6.46400000e+03,1.85000000e+00,-1.85137520e-12,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
2.00000000e-02,6.46400000e+03,1.85000000e+00,-1.85137520e-12,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
3.00000000e-02,6.46400000e+03,1.85000000e+00,-1.85137520e-12,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
4.00000000e-02,6.46400000e+03,1.85000000e+00,-1.85137521e-12,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
5.00000000e-02,6.46400000e+03,1.85000000e+00,-1.85137521e-12,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
6.00000000e-02,6.46400000e+03,1.85000000e+00,-1.85137522e-12,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
7.00000000e-02,6.46400000e+03,1.85000000e+00,-1.85137523e-12,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
8.00000000e-02,6.46400000e+03,1.85000000e+00,-1.85137525e-12,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
9.00000000e-02,6.46400000e+03,1.85000000e+00,-1.85137528e-12,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
1.00000000e-01,6.46400000e+03,1.85000000e+00,-1.85137534e-12,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
1.10000000e-01,6.46400000e+03,1.85000000e+00,-1.85137545e-12,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
1.20000000e-01,6.46400000e+03,1.85000000e+00,-1.85137562e-12,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
1.30000000e-01,6.46400000e+03,1.85000000e+00,-1.85137592e-12,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
1.40000000e-01,6.46400000e+03,1.85000000e+00,-1.85137643e-12,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
1.50000000e-01,6.46400000e+03,1.85000000e+00,-1.85137730e-12,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
1.60000000e-01,6.46400000e+03,1.85000000e+00,-1.85137879e-12,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
1.70000000e-01,6.46400000e+03,1.85000000e+00,-1.85138134e-12,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
1.80000000e-01,6.46400000e+03,1.85000000e+00,-1.85138568e-12,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
1.90000000e-01,6.46400000e+03,1.85000000e+00,-1.85139311e-12,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
2.00000000e-01,6.46400000e+03,1.85000000e+00,-1.85140579e-12,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
2.10000000e-01,6.46400000e+03,1.85000000e+00,-1.85142747e-12,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
2.20000000e-01,6.46400000e+03,1.85000000e+00,-1.85146448e-12,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
2.30000000e-01,6.46400000e+03,1.85000000e+00,-1.85152772e-12,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
2.40000000e-01,6.46400000e+03,1.85000000e+00,-1.85163575e-12,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
2.50000000e-01,6.46400000e+03,1.85000000e+00,-1.85182030e-12,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
2.60000000e-01,6.46400000e+03,1.85000000e+00,-1.85213555e-12,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
2.70000000e-01,6.46400000e+03,1.85000000e+00,-1.85267409e-12,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
2.80000000e-01,6.46400000e+03,1.85000000e+00,-1.85359406e-12,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
2.90000000e-01,6.46400000e+03,1.85000000e+00,-1.85516561e-12,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
3.00000000e-01,6.46400000e+03,1.85000000e+00,-1.85785022e-12,4.09842704e-01,7.02361744e-02,1.05846769e+02,9.19026776e+00,1.30395560e+05,-2.00223762e-01
