vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.64700000e+03,1.85000000e+00,-1.85137520e-12,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
1.00000000e-02,1.64700000e+03,1.85000000e+00,-1.85137520e-12,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
2.00000000e-02,1.64700000e+03,1.85000000e+00,-1.85137520e-12,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
3.00000000e-02,1.64700000e+03,1.85000000e+00,-1.85137520e-12,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
4.00000000e-02,1.64700000e+03,1.85000000e+00,-1.85137520e-12,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
5.00000000e-02,1.64700000e+03,1.85000000e+00,-1.85137520e-12,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
6.00000000e-02,1.64700000e+03,1.85000000e+00,-1.85137520e-12,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
7.00000000e-02,1.64700000e+03,1.85000000e+00,-1.85137520e-12,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
8.00000000e-02,1.64700000e+03,1.85000000e+00,-1.85137520e-12,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
9.00000000e-02,1.64700000e+03,1.85000000e+00,-1.85137520e-12,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
1.00000000e-01,1.64700000e+03,1.85000000e+00,-1.85137520e-12,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
1.10000000e-01,1.64700000e+03,1.85000000e+00,-1.85137521e-12,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
1.20000000e-01,1.64700000e+03,1.85000000e+00,-1.85137521e-12,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
1.30000000e-01,1.64700000e+03,1.85000000e+00,-1.85137523e-12,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
1.40000000e-01,1.64700000e+03,1.85000000e+00,-1.85137525e-12,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
1.50000000e-01,1.64700000e+03,1.85000000e+00,-1.85137531e-12,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
1.60000000e-01,1.64700000e+03,1.85000000e+00,-1.85137543e-12,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
1.70000000e-01,1.64700000e+03,1.85000000e+00,-1.85137569e-12,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
1.80000000e-01,1.64700000e+03,1.85000000e+00,-1.85137622e-12,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
1.90000000e-01,1.64700000e+03,1.85000000e+00,-1.85137733e-12,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
2.00000000e-01,1.64700000e+03,1.85000000e+00,-1.85137967e-12,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
2.10000000e-01,1.64700000e+03,1.85000000e+00,-1.85138458e-12,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
2.20000000e-01,1.64700000e+03,1.85000000e+00,-1.85139486e-12,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
2.30000000e-01,1.64700000e+03,1.85000000e+00,-1.85141642e-12,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
2.40000000e-01,1.64700000e+03,1.85000000e+00,-1.85146161e-12,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
2.50000000e-01,1.64700000e+03,1.85000000e+00,-1.85155636e-12,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
2.60000000e-01,1.64700000e+03,1.85000000e+00,-1.85175496e-12,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
2.70000000e-01,1.64700000e+03,1.85000000e+00,-1.85217131e-12,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
2.80000000e-01,1.64700000e+03,1.85000000e+00,-1.85304408e-12,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
2.90000000e-01,1.64700000e+03,1.85000000e+00,-1.85487362e-12,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
3.00000000e-01,1.64700000e+03,1.85000000e+00,-1.85870864e-12,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
3.10000000e-01,1.64700000e+03,1.85000000e+00,-1.86674715e-12,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
3.20000000e-01,1.64700000e+03,1.85000000e+00,-1.88359539e-12,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
3.30000000e-01,1.64700000e+03,1.85000000e+00,-1.91890510e-12,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
3.40000000e-01,1.64700000e+03,1.85000000e+00,-1.99289553e-12,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
3.50000000e-01,1.64700000e+03,1.85000000e+00,-2.14791027e-12,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
3.60000000e-01,1.64700000e+03,1.85000000e+00,-2.47258539e-12,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
3.70000000e-01,1.64700000e+03,1.85000000e+00,-3.15233577e-12,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
3.80000000e-01,1.64700000e+03,1.85000000e+00,-4.57465243e-12,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
3.90000000e-01,1.64700000e+03,1.85000000e+00,-7.54821531e-12,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
4.00000000e-01,1.64700000e+03,1.85000000e+00,-1.37573419e-11,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
4.10000000e-01,1.64700000e+03,1.85000000e+00,-2.67000565e-11,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
4.20000000e-01,1.64700000e+03,1.85000000e+00,-5.36112308e-11,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
4.30000000e-01,1.64700000e+03,1.85000000e+00,-1.09366661e-10,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
4.40000000e-01,1.64700000e+03,1.85000000e+00,-2.24297971e-10,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
4.50000000e-01,1.64700000e+03,1.85000000e+00,-4.59526561e-10,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
4.60000000e-01,1.64700000e+03,1.85000000e+00,-9.36215628e-10,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
4.70000000e-01,1.64700000e+03,1.85000000e+00,-1.88922727e-09,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
4.80000000e-01,1.64700000e+03,1.85000000e+00,-3.76040866e-09,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
4.90000000e-01,1.64700000e+03,1.85000000e+00,-7.34963599e-09,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
5.00000000e-01,1.64700000e+03,1.85000000e+00,-1.40383867e-08,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
5.10000000e-01,1.64700000e+03,1.85000000e+00,-2.60885885e-08,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
5.20000000e-01,1.64700000e+03,1.85000000e+00,-4.70083386e-08,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
5.30000000e-01,1.64700000e+03,1.85000000e+00,-8.19926461e-08,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
5.40000000e-01,1.64700000e+03,1.85000000e+00,-1.38513211e-07,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
5.50000000e-01,1.64700000e+03,1.85000000e+00,-2.27216637e-07,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
5.60000000e-01,1.64700000e+03,1.85000000e+00,-3.63307599e-07,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
5.70000000e-01,1.64700000e+03,1.85000000e+00,-5.68456140e-07,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
5.80000000e-01,1.64700000e+03,1.85000000e+00,-8.72936264e-07,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
5.90000000e-01,1.64700000e+03,1.85000000e+00,-1.31719998e-06,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
6.00000000e-01,1.64700000e+03,1.85000000e+00,-1.95162226e-06,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
6.10000000e-01,1.64700000e+03,1.85000000e+00,-2.83323105e-06,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
6.20000000e-01,1.64700000e+03,1.85000000e+00,-4.01935439e-06,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
6.30000000e-01,1.64700000e+03,1.85000000e+00,-5.55990894e-06,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
6.40000000e-01,1.64700000e+03,1.85000000e+00,-7.49112570e-06,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
6.50000000e-01,1.64700000e+03,1.85000000e+00,-9.83279978e-06,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
6.60000000e-01,1.64700000e+03,1.85000000e+00,-1.25892623e-05,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
6.70000000e-01,1.64700000e+03,1.85000000e+00,-1.57527414e-05,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
6.80000000e-01,1.64700000e+03,1.85000000e+00,-1.93074265e-05,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
6.90000000e-01,1.64700000e+03,1.85000000e+00,-2.32330576e-05,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
7.00000000e-01,1.64700000e+03,1.85000000e+00,-2.75075609e-05,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
7.10000000e-01,1.64700000e+03,1.85000000e+00,-3.21087301e-05,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
7.20000000e-01,1.64700000e+03,1.85000000e+00,-3.70151668e-05,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
7.30000000e-01,1.64700000e+03,1.85000000e+00,-4.22067244e-05,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
7.40000000e-01,1.64700000e+03,1.85000000e+00,-4.76646556e-05,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
7.50000000e-01,1.64700000e+03,1.85000000e+00,-5.33715999e-05,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
7.60000000e-01,1.64700000e+03,1.85000000e+00,-5.93114974e-05,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
7.70000000e-01,1.64700000e+03,1.85000000e+00,-6.54694764e-05,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
7.80000000e-01,1.64700000e+03,1.85000000e+00,-7.18317397e-05,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
7.90000000e-01,1.64700000e+03,1.85000000e+00,-7.83854593e-05,3.38821661e-01,5.19039115e-02,9.85277055e+01,3.85401983e+00,9.55453053e+04,-1.83787634e-01
