vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.98300000e+03,1.85000000e+00,-1.85137520e-12,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
1.00000000e-02,3.98300000e+03,1.85000000e+00,-1.85137520e-12,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
2.00000000e-02,3.98300000e+03,1.85000000e+00,-1.85137520e-12,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
3.00000000e-02,3.98300000e+03,1.85000000e+00,-1.85137520e-12,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
4.00000000e-02,3.98300000e+03,1.85000000e+00,-1.85137520e-12,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
5.00000000e-02,3.98300000e+03,1.85000000e+00,-1.85137520e-12,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
6.00000000e-02,3.98300000e+03,1.85000000e+00,-1.85137520e-12,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
7.00000000e-02,3.98300000e+03,1.85000000e+00,-1.85137520e-12,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
8.00000000e-02,3.98300000e+03,1.85000000e+00,-1.85137520e-12,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
9.00000000e-02,3.98300000e+03,1.85000000e+00,-1.85137520e-12,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
1.00000000e-01,3.98300000e+03,1.85000000e+00,-1.85137521e-12,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
1.10000000e-01,3.98300000e+03,1.85000000e+00,-1.85137522e-12,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
1.20000000e-01,3.98300000e+03,1.85000000e+00,-1.85137524e-12,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
1.30000000e-01,3.98300000e+03,1.85000000e+00,-1.85137527e-12,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
1.40000000e-01,3.98300000e+03,1.85000000e+00,-1.85137534e-12,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
1.50000000e-01,3.98300000e+03,1.85000000e+00,-1.85137548e-12,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
1.60000000e-01,3.98300000e+03,1.85000000e+00,-1.85137575e-12,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
1.70000000e-01,3.98300000e+03,1.85000000e+00,-1.85137628e-12,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
1.80000000e-01,3.98300000e+03,1.85000000e+00,-1.85137732e-12,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
1.90000000e-01,3.98300000e+03,1.85000000e+00,-1.85137937e-12,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
2.00000000e-01,3.98300000e+03,1.85000000e+00,-1.85138340e-12,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
2.10000000e-01,3.98300000e+03,1.85000000e+00,-1.85139130e-12,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
2.20000000e-01,3.98300000e+03,1.85000000e+00,-1.85140683e-12,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
2.30000000e-01,3.98300000e+03,1.85000000e+00,-1.85143735e-12,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
2.40000000e-01,3.98300000e+03,1.85000000e+00,-1.85149730e-12,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
2.50000000e-01,3.98300000e+03,1.85000000e+00,-1.85161507e-12,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
2.60000000e-01,3.98300000e+03,1.85000000e+00,-1.85184647e-12,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
2.70000000e-01,3.98300000e+03,1.85000000e+00,-1.85230107e-12,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
2.80000000e-01,3.98300000e+03,1.85000000e+00,-1.85319418e-12,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
2.90000000e-01,3.98300000e+03,1.85000000e+00,-1.85494876e-12,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
3.00000000e-01,3.98300000e+03,1.85000000e+00,-1.85839573e-12,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
3.10000000e-01,3.98300000e+03,1.85000000e+00,-1.86516730e-12,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
3.20000000e-01,3.98300000e+03,1.85000000e+00,-1.87846965e-12,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
3.30000000e-01,3.98300000e+03,1.85000000e+00,-1.90460012e-12,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
3.40000000e-01,3.98300000e+03,1.85000000e+00,-1.95592621e-12,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
3.50000000e-01,3.98300000e+03,1.85000000e+00,-2.05673314e-12,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
3.60000000e-01,3.98300000e+03,1.85000000e+00,-2.25469798e-12,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
3.70000000e-01,3.98300000e+03,1.85000000e+00,-2.64339342e-12,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
3.80000000e-01,3.98300000e+03,1.85000000e+00,-3.40639250e-12,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
3.90000000e-01,3.98300000e+03,1.85000000e+00,-4.90362448e-12,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
4.00000000e-01,3.98300000e+03,1.85000000e+00,-7.84022645e-12,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
4.10000000e-01,3.98300000e+03,1.85000000e+00,-1.35960688e-11,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
4.20000000e-01,3.98300000e+03,1.85000000e+00,-2.48671313e-11,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
4.30000000e-01,3.98300000e+03,1.85000000e+00,-4.69092082e-11,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
4.40000000e-01,3.98300000e+03,1.85000000e+00,-8.99370972e-11,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
4.50000000e-01,3.98300000e+03,1.85000000e+00,-1.73719454e-10,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
4.60000000e-01,3.98300000e+03,1.85000000e+00,-3.36290925e-10,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
4.70000000e-01,3.98300000e+03,1.85000000e+00,-6.50243806e-10,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
4.80000000e-01,3.98300000e+03,1.85000000e+00,-1.25262012e-09,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
4.90000000e-01,3.98300000e+03,1.85000000e+00,-2.39835908e-09,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
5.00000000e-01,3.98300000e+03,1.85000000e+00,-4.55260475e-09,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
5.10000000e-01,3.98300000e+03,1.85000000e+00,-8.54301631e-09,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
5.20000000e-01,3.98300000e+03,1.85000000e+00,-1.57968784e-08,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
5.30000000e-01,3.98300000e+03,1.85000000e+00,-2.86851767e-08,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
5.40000000e-01,3.98300000e+03,1.85000000e+00,-5.09851749e-08,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
5.50000000e-01,3.98300000e+03,1.85000000e+00,-8.84631155e-08,3.56672236e-01,5.65115803e-02,1.00367294e+02,5.19524339e+00,1.04304640e+05,-1.87918724e-01
