vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.28400000e+03,1.85000000e+00,-1.85137520e-12,3.85830893e-01,6.40381406e-02,1.03372235e+02,7.38611269e+00,1.18612887e+05,-1.94666801e-01
1.00000000e-02,1.28400000e+03,1.85000000e+00,-1.85137520e-12,3.85830893e-01,6.40381406e-02,1.03372235e+02,7.38611269e+00,1.18612887e+05,-1.94666801e-01
2.00000000e-02,1.28400000e+03,1.85000000e+00,-1.85137520e-12,3.85830893e-01,6.40381406e-02,1.03372235e+02,7.38611269e+00,1.18612887e+05,-1.94666801e-01
3.00000000e-02,1.28400000e+03,1.85000000e+00,-1.85137520e-12,3.85830893e-01,6.40381406e-02,1.03372235e+02,7.38611269e+00,1.18612887e+05,-1.94666801e-01
4.00000000e-02,1.28400000e+03,1.85000000e+00,-1.85137520e-12,3.85830893e-01,6.40381406e-02,1.03372235e+02,7.38611269e+00,1.18612887e+05,-1.94666801e-01
5.00000000e-02,1.28400000e+03,1.85000000e+00,-1.85137520e-12,3.85830893e-01,6.40381406e-02,1.03372235e+02,7.38611269e+00,1.18612887e+05,-1.94666801e-01
6.00000000e-02,1.28400000e+03,1.85000000e+00,-1.85137520e-12,3.85830893e-01,6.40381406e-02,1.03372235e+02,7.38611269e+00,1.18612887e+05,-1.94666801e-01
7.00000000e-02,1.28400000e+03,1.85000000e+00,-1.85137521e-12,3.85830893e-01,6.40381406e-02,1.03372235e+02,7.38611269e+00,1.18612887e+05,-1.94666801e-01
8.00000000e-02,1.28400000e+03,1.85000000e+00,-1.85137522e-12,3.85830893e-01,6.40381406e-02,1.03372235e+02,7.38611269e+00,1.18612887e+05,-1.94666801e-01
9.00000000e-02,1.28400000e+03,1.85000000e+00,-1.85137523e-12,3.85830893e-01,6.40381406e-02,1.03372235e+02,7.38611269e+00,1.18612887e+05,-1.94666801e-01
1.00000000e-01,1.28400000e+03,1.85000000e+00,-1.85137525e-12,3.85830893e-01,6.40381406e-02,1.03372235e+02,7.38611269e+00,1.18612887e+05,-1.94666801e-01
1.10000000e-01,1.28400000e+03,1.85000000e+00,-1.85137529e-12,3.85830893e-01,6.40381406e-02,1.03372235e+02,7.38611269e+00,1.18612887e+05,-1.94666801e-01
1.20000000e-01,1.28400000e+03,1.85000000e+00,-1.85137536e-12,3.85830893e-01,6.40381406e-02,1.03372235e+02,7.38611269e+00,1.18612887e+05,-1.94666801e-01
1.30000000e-01,1.28400000e+03,1.85000000e+00,-1.85137549e-12,3.85830893e-01,6.40381406e-02,1.03372235e+02,7.38611269e+00,1.18612887e+05,-1.94666801e-01
1.40000000e-01,1.28400000e+03,1.85000000e+00,-1.85137572e-12,3.85830893e-01,6.40381406e-02,1.03372235e+02,7.38611269e+00,1.18612887e+05,-1.94666801e-01
1.50000000e-01,1.28400000e+03,1.85000000e+00,-1.85137614e-12,3.85830893e-01,6.40381406e-02,1.03372235e+02,7.38611269e+00,1.18612887e+05,-1.94666801e-01
1.60000000e-01,1.28400000e+03,1.85000000e+00,-1.85137691e-12,3.85830893e-01,6.40381406e-02,1.03372235e+02,7.38611269e+00,1.18612887e+05,-1.94666801e-01
1.70000000e-01,1.28400000e+03,1.85000000e+00,-1.85137828e-12,3.85830893e-01,6.40381406e-02,1.03372235e+02,7.38611269e+00,1.18612887e+05,-1.94666801e-01
1.80000000e-01,1.28400000e+03,1.85000000e+00,-1.85138076e-12,3.85830893e-01,6.40381406e-02,1.03372235e+02,7.38611269e+00,1.18612887e+05,-1.94666801e-01
1.90000000e-01,1.28400000e+03,1.85000000e+00,-1.85138523e-12,3.85830893e-01,6.40381406e-02,1.03372235e+02,7.38611269e+00,1.18612887e+05,-1.94666801e-01
2.00000000e-01,1.28400000e+03,1.85000000e+00,-1.85139331e-12,3.85830893e-01,6.40381406e-02,1.03372235e+02,7.38611269e+00,1.18612887e+05,-1.94666801e-01
2.10000000e-01,1.28400000e+03,1.85000000e+00,-1.85140790e-12,3.85830893e-01,6.40381406e-02,1.03372235e+02,7.38611269e+00,1.18612887e+05,-1.94666801e-01
2.20000000e-01,1.28400000e+03,1.85000000e+00,-1.85143424e-12,3.85830893e-01,6.40381406e-02,1.03372235e+02,7.38611269e+00,1.18612887e+05,-1.94666801e-01
2.30000000e-01,1.28400000e+03,1.85000000e+00,-1.85148178e-12,3.85830893e-01,6.40381406e-02,1.03372235e+02,7.38611269e+00,1.18612887e+05,-1.94666801e-01
