vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.82800000e+03,1.85000000e+00,-1.85137520e-12,3.36436739e-01,5.12883051e-02,9.82819278e+01,3.67482601e+00,9.43750167e+04,-1.83235701e-01
1.00000000e-02,7.82800000e+03,1.85000000e+00,-1.85137520e-12,3.36436739e-01,5.12883051e-02,9.82819278e+01,3.67482601e+00,9.43750167e+04,-1.83235701e-01
2.00000000e-02,7.82800000e+03,1.85000000e+00,-1.85137520e-12,3.36436739e-01,5.12883051e-02,9.82819278e+01,3.67482601e+00,9.43750167e+04,-1.83235701e-01
3.00000000e-02,7.82800000e+03,1.85000000e+00,-1.85137520e-12,3.36436739e-01,5.12883051e-02,9.82819278e+01,3.67482601e+00,9.43750167e+04,-1.83235701e-01
4.00000000e-02,7.82800000e+03,1.85000000e+00,-1.85137520e-12,3.36436739e-01,5.12883051e-02,9.82819278e+01,3.67482601e+00,9.43750167e+04,-1.83235701e-01
5.00000000e-02,7.82800000e+03,1.85000000e+00,-1.85137520e-12,3.36436739e-01,5.12883051e-02,9.82819278e+01,3.67482601e+00,9.43750167e+04,-1.83235701e-01
6.00000000e-02,7.82800000e+03,1.85000000e+00,-1.85137520e-12,3.36436739e-01,5.12883051e-02,9.82819278e+01,3.67482601e+00,9.43750167e+04,-1.83235701e-01
7.00000000e-02,7.82800000e+03,1.85000000e+00,-1.85137520e-12,3.36436739e-01,5.12883051e-02,9.82819278e+01,3.67482601e+00,9.43750167e+04,-1.83235701e-01
8.00000000e-02,7.82800000e+03,1.85000000e+00,-1.85137520e-12,3.36436739e-01,5.12883051e-02,9.82819278e+01,3.67482601e+00,9.43750167e+04,-1.83235701e-01
9.00000000e-02,7.82800000e+03,1.85000000e+00,-1.85137520e-12,3.36436739e-01,5.12883051e-02,9.82819278e+01,3.67482601e+00,9.43750167e+04,-1.83235701e-01
1.00000000e-01,7.82800000e+03,1.85000000e+00,-1.85137520e-12,3.36436739e-01,5.12883051e-02,9.82819278e+01,3.67482601e+00,9.43750167e+04,-1.83235701e-01
1.10000000e-01,7.82800000e+03,1.85000000e+00,-1.85137520e-12,3.36436739e-01,5.12883051e-02,9.82819278e+01,3.67482601e+00,9.43750167e+04,-1.83235701e-01
1.20000000e-01,7.82800000e+03,1.85000000e+00,-1.85137521e-12,3.36436739e-01,5.12883051e-02,9.82819278e+01,3.67482601e+00,9.43750167e+04,-1.83235701e-01
1.30000000e-01,7.82800000e+03,1.85000000e+00,-1.85137522e-12,3.36436739e-01,5.12883051e-02,9.82819278e+01,3.67482601e+00,9.43750167e+04,-1.83235701e-01
1.40000000e-01,7.82800000e+03,1.85000000e+00,-1.85137525e-12,3.36436739e-01,5.12883051e-02,9.82819278e+01,3.67482601e+00,9.43750167e+04,-1.83235701e-01
1.50000000e-01,7.82800000e+03,1.85000000e+00,-1.85137530e-12,3.36436739e-01,5.12883051e-02,9.82819278e+01,3.67482601e+00,9.43750167e+04,-1.83235701e-01
1.60000000e-01,7.82800000e+03,1.85000000e+00,-1.85137540e-12,3.36436739e-01,5.12883051e-02,9.82819278e+01,3.67482601e+00,9.43750167e+04,-1.83235701e-01
1.70000000e-01,7.82800000e+03,1.85000000e+00,-1.85137563e-12,3.36436739e-01,5.12883051e-02,9.82819278e+01,3.67482601e+00,9.43750167e+04,-1.83235701e-01
1.80000000e-01,7.82800000e+03,1.85000000e+00,-1.85137611e-12,3.36436739e-01,5.12883051e-02,9.82819278e+01,3.67482601e+00,9.43750167e+04,-1.83235701e-01
1.90000000e-01,7.82800000e+03,1.85000000e+00,-1.85137713e-12,3.36436739e-01,5.12883051e-02,9.82819278e+01,3.67482601e+00,9.43750167e+04,-1.83235701e-01
2.00000000e-01,7.82800000e+03,1.85000000e+00,-1.85137929e-12,3.36436739e-01,5.12883051e-02,9.82819278e+01,3.67482601e+00,9.43750167e+04,-1.83235701e-01
2.10000000e-01,7.82800000e+03,1.85000000e+00,-1.85138386e-12,3.36436739e-01,5.12883051e-02,9.82819278e+01,3.67482601e+00,9.43750167e+04,-1.83235701e-01
2.20000000e-01,7.82800000e+03,1.85000000e+00,-1.85139352e-12,3.36436739e-01,5.12883051e-02,9.82819278e+01,3.67482601e+00,9.43750167e+04,-1.83235701e-01
2.30000000e-01,7.82800000e+03,1.85000000e+00,-1.85141399e-12,3.36436739e-01,5.12883051e-02,9.82819278e+01,3.67482601e+00,9.43750167e+04,-1.83235701e-01
2.40000000e-01,7.82800000e+03,1.85000000e+00,-1.85145730e-12,3.36436739e-01,5.12883051e-02,9.82819278e+01,3.67482601e+00,9.43750167e+04,-1.83235701e-01
2.50000000e-01,7.82800000e+03,1.85000000e+00,-1.85154897e-12,3.36436739e-01,5.12883051e-02,9.82819278e+01,3.67482601e+00,9.43750167e+04,-1.83235701e-01
2.60000000e-01,7.82800000e+03,1.85000000e+00,-1.85174300e-12,3.36436739e-01,5.12883051e-02,9.82819278e+01,3.67482601e+00,9.43750167e+04,-1.83235701e-01
2.70000000e-01,7.82800000e+03,1.85000000e+00,-1.85215369e-12,3.36436739e-01,5.12883051e-02,9.82819278e+01,3.67482601e+00,9.43750167e+04,-1.83235701e-01
2.80000000e-01,7.82800000e+03,1.85000000e+00,-1.85302292e-12,3.36436739e-01,5.12883051e-02,9.82819278e+01,3.67482601e+00,9.43750167e+04,-1.83235701e-01
2.90000000e-01,7.82800000e+03,1.85000000e+00,-1.85486265e-12,3.36436739e-01,5.12883051e-02,9.82819278e+01,3.67482601e+00,9.43750167e+04,-1.83235701e-01
3.00000000e-01,7.82800000e+03,1.85000000e+00,-1.85875632e-12,3.36436739e-01,5.12883051e-02,9.82819278e+01,3.67482601e+00,9.43750167e+04,-1.83235701e-01
3.10000000e-01,7.82800000e+03,1.85000000e+00,-1.86699657e-12,3.36436739e-01,5.12883051e-02,9.82819278e+01,3.67482601e+00,9.43750167e+04,-1.83235701e-01
3.20000000e-01,7.82800000e+03,1.85000000e+00,-1.88443440e-12,3.36436739e-01,5.12883051e-02,9.82819278e+01,3.67482601e+00,9.43750167e+04,-1.83235701e-01
3.30000000e-01,7.82800000e+03,1.85000000e+00,-1.92133213e-12,3.36436739e-01,5.12883051e-02,9.82819278e+01,3.67482601e+00,9.43750167e+04,-1.83235701e-01
3.40000000e-01,7.82800000e+03,1.85000000e+00,-1.99939461e-12,3.36436739e-01,5.12883051e-02,9.82819278e+01,3.67482601e+00,9.43750167e+04,-1.83235701e-01
3.50000000e-01,7.82800000e+03,1.85000000e+00,-2.16451129e-12,3.36436739e-01,5.12883051e-02,9.82819278e+01,3.67482601e+00,9.43750167e+04,-1.83235701e-01
3.60000000e-01,7.82800000e+03,1.85000000e+00,-2.51365392e-12,3.36436739e-01,5.12883051e-02,9.82819278e+01,3.67482601e+00,9.43750167e+04,-1.83235701e-01
3.70000000e-01,7.82800000e+03,1.85000000e+00,-3.25158598e-12,3.36436739e-01,5.12883051e-02,9.82819278e+01,3.67482601e+00,9.43750167e+04,-1.83235701e-01
3.80000000e-01,7.82800000e+03,1.85000000e+00,-4.81021182e-12,3.36436739e-01,5.12883051e-02,9.82819278e+01,3.67482601e+00,9.43750167e+04,-1.83235701e-01
3.90000000e-01,7.82800000e+03,1.85000000e+00,-8.09910601e-12,3.36436739e-01,5.12883051e-02,9.82819278e+01,3.67482601e+00,9.43750167e+04,-1.83235701e-01
4.00000000e-01,7.82800000e+03,1.85000000e+00,-1.50294338e-11,3.36436739e-01,5.12883051e-02,9.82819278e+01,3.67482601e+00,9.43750167e+04,-1.83235701e-01
4.10000000e-01,7.82800000e+03,1.85000000e+00,-2.96036564e-11,3.36436739e-01,5.12883051e-02,9.82819278e+01,3.67482601e+00,9.43750167e+04,-1.83235701e-01
