vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.81100000e+03,1.85000000e+00,-1.85137520e-12,4.25872278e-01,7.43737982e-02,1.07498694e+02,1.03946683e+01,1.38261323e+05,-2.03933425e-01
1.00000000e-02,5.81100000e+03,1.85000000e+00,-1.85137520e-12,4.25872278e-01,7.43737982e-02,1.07498694e+02,1.03946683e+01,1.38261323e+05,-2.03933425e-01
2.00000000e-02,5.81100000e+03,1.85000000e+00,-1.85137520e-12,4.25872278e-01,7.43737982e-02,1.07498694e+02,1.03946683e+01,1.38261323e+05,-2.03933425e-01
3.00000000e-02,5.81100000e+03,1.85000000e+00,-1.85137521e-12,4.25872278e-01,7.43737982e-02,1.07498694e+02,1.03946683e+01,1.38261323e+05,-2.03933425e-01
4.00000000e-02,5.81100000e+03,1.85000000e+00,-1.85137521e-12,4.25872278e-01,7.43737982e-02,1.07498694e+02,1.03946683e+01,1.38261323e+05,-2.03933425e-01
5.00000000e-02,5.81100000e+03,1.85000000e+00,-1.85137522e-12,4.25872278e-01,7.43737982e-02,1.07498694e+02,1.03946683e+01,1.38261323e+05,-2.03933425e-01
6.00000000e-02,5.81100000e+03,1.85000000e+00,-1.85137524e-12,4.25872278e-01,7.43737982e-02,1.07498694e+02,1.03946683e+01,1.38261323e+05,-2.03933425e-01
7.00000000e-02,5.81100000e+03,1.85000000e+00,-1.85137526e-12,4.25872278e-01,7.43737982e-02,1.07498694e+02,1.03946683e+01,1.38261323e+05,-2.03933425e-01
8.00000000e-02,5.81100000e+03,1.85000000e+00,-1.85137530e-12,4.25872278e-01,7.43737982e-02,1.07498694e+02,1.03946683e+01,1.38261323e+05,-2.03933425e-01
9.00000000e-02,5.81100000e+03,1.85000000e+00,-1.85137536e-12,4.25872278e-01,7.43737982e-02,1.07498694e+02,1.03946683e+01,1.38261323e+05,-2.03933425e-01
1.00000000e-01,5.81100000e+03,1.85000000e+00,-1.85137547e-12,4.25872278e-01,7.43737982e-02,1.07498694e+02,1.03946683e+01,1.38261323e+05,-2.03933425e-01
