vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.44100000e+03,1.85000000e+00,-1.85137520e-12,3.27894321e-01,4.90832987e-02,9.74015902e+01,3.03298159e+00,9.01832246e+04,-1.81258762e-01
1.00000000e-02,9.44100000e+03,1.85000000e+00,-1.85137520e-12,3.27894321e-01,4.90832987e-02,9.74015902e+01,3.03298159e+00,9.01832246e+04,-1.81258762e-01
2.00000000e-02,9.44100000e+03,1.85000000e+00,-1.85137520e-12,3.27894321e-01,4.90832987e-02,9.74015902e+01,3.03298159e+00,9.01832246e+04,-1.81258762e-01
3.00000000e-02,9.44100000e+03,1.85000000e+00,-1.85137520e-12,3.27894321e-01,4.90832987e-02,9.74015902e+01,3.03298159e+00,9.01832246e+04,-1.81258762e-01
4.00000000e-02,9.44100000e+03,1.85000000e+00,-1.85137520e-12,3.27894321e-01,4.90832987e-02,9.74015902e+01,3.03298159e+00,9.01832246e+04,-1.81258762e-01
5.00000000e-02,9.44100000e+03,1.85000000e+00,-1.85137520e-12,3.27894321e-01,4.90832987e-02,9.74015902e+01,3.03298159e+00,9.01832246e+04,-1.81258762e-01
6.00000000e-02,9.44100000e+03,1.85000000e+00,-1.85137520e-12,3.27894321e-01,4.90832987e-02,9.74015902e+01,3.03298159e+00,9.01832246e+04,-1.81258762e-01
7.00000000e-02,9.44100000e+03,1.85000000e+00,-1.85137520e-12,3.27894321e-01,4.90832987e-02,9.74015902e+01,3.03298159e+00,9.01832246e+04,-1.81258762e-01
8.00000000e-02,9.44100000e+03,1.85000000e+00,-1.85137520e-12,3.27894321e-01,4.90832987e-02,9.74015902e+01,3.03298159e+00,9.01832246e+04,-1.81258762e-01
9.00000000e-02,9.44100000e+03,1.85000000e+00,-1.85137520e-12,3.27894321e-01,4.90832987e-02,9.74015902e+01,3.03298159e+00,9.01832246e+04,-1.81258762e-01
1.00000000e-01,9.44100000e+03,1.85000000e+00,-1.85137520e-12,3.27894321e-01,4.90832987e-02,9.74015902e+01,3.03298159e+00,9.01832246e+04,-1.81258762e-01
1.10000000e-01,9.44100000e+03,1.85000000e+00,-1.85137520e-12,3.27894321e-01,4.90832987e-02,9.74015902e+01,3.03298159e+00,9.01832246e+04,-1.81258762e-01
1.20000000e-01,9.44100000e+03,1.85000000e+00,-1.85137521e-12,3.27894321e-01,4.90832987e-02,9.74015902e+01,3.03298159e+00,9.01832246e+04,-1.81258762e-01
1.30000000e-01,9.44100000e+03,1.85000000e+00,-1.85137521e-12,3.27894321e-01,4.90832987e-02,9.74015902e+01,3.03298159e+00,9.01832246e+04,-1.81258762e-01
1.40000000e-01,9.44100000e+03,1.85000000e+00,-1.85137523e-12,3.27894321e-01,4.90832987e-02,9.74015902e+01,3.03298159e+00,9.01832246e+04,-1.81258762e-01
1.50000000e-01,9.44100000e+03,1.85000000e+00,-1.85137526e-12,3.27894321e-01,4.90832987e-02,9.74015902e+01,3.03298159e+00,9.01832246e+04,-1.81258762e-01
1.60000000e-01,9.44100000e+03,1.85000000e+00,-1.85137532e-12,3.27894321e-01,4.90832987e-02,9.74015902e+01,3.03298159e+00,9.01832246e+04,-1.81258762e-01
1.70000000e-01,9.44100000e+03,1.85000000e+00,-1.85137547e-12,3.27894321e-01,4.90832987e-02,9.74015902e+01,3.03298159e+00,9.01832246e+04,-1.81258762e-01
1.80000000e-01,9.44100000e+03,1.85000000e+00,-1.85137580e-12,3.27894321e-01,4.90832987e-02,9.74015902e+01,3.03298159e+00,9.01832246e+04,-1.81258762e-01
1.90000000e-01,9.44100000e+03,1.85000000e+00,-1.85137652e-12,3.27894321e-01,4.90832987e-02,9.74015902e+01,3.03298159e+00,9.01832246e+04,-1.81258762e-01
2.00000000e-01,9.44100000e+03,1.85000000e+00,-1.85137811e-12,3.27894321e-01,4.90832987e-02,9.74015902e+01,3.03298159e+00,9.01832246e+04,-1.81258762e-01
2.10000000e-01,9.44100000e+03,1.85000000e+00,-1.85138158e-12,3.27894321e-01,4.90832987e-02,9.74015902e+01,3.03298159e+00,9.01832246e+04,-1.81258762e-01
2.20000000e-01,9.44100000e+03,1.85000000e+00,-1.85138920e-12,3.27894321e-01,4.90832987e-02,9.74015902e+01,3.03298159e+00,9.01832246e+04,-1.81258762e-01
2.30000000e-01,9.44100000e+03,1.85000000e+00,-1.85140595e-12,3.27894321e-01,4.90832987e-02,9.74015902e+01,3.03298159e+00,9.01832246e+04,-1.81258762e-01
2.40000000e-01,9.44100000e+03,1.85000000e+00,-1.85144271e-12,3.27894321e-01,4.90832987e-02,9.74015902e+01,3.03298159e+00,9.01832246e+04,-1.81258762e-01
2.50000000e-01,9.44100000e+03,1.85000000e+00,-1.85152343e-12,3.27894321e-01,4.90832987e-02,9.74015902e+01,3.03298159e+00,9.01832246e+04,-1.81258762e-01
2.60000000e-01,9.44100000e+03,1.85000000e+00,-1.85170066e-12,3.27894321e-01,4.90832987e-02,9.74015902e+01,3.03298159e+00,9.01832246e+04,-1.81258762e-01
2.70000000e-01,9.44100000e+03,1.85000000e+00,-1.85208976e-12,3.27894321e-01,4.90832987e-02,9.74015902e+01,3.03298159e+00,9.01832246e+04,-1.81258762e-01
2.80000000e-01,9.44100000e+03,1.85000000e+00,-1.85294403e-12,3.27894321e-01,4.90832987e-02,9.74015902e+01,3.03298159e+00,9.01832246e+04,-1.81258762e-01
2.90000000e-01,9.44100000e+03,1.85000000e+00,-1.85481951e-12,3.27894321e-01,4.90832987e-02,9.74015902e+01,3.03298159e+00,9.01832246e+04,-1.81258762e-01
3.00000000e-01,9.44100000e+03,1.85000000e+00,-1.85893678e-12,3.27894321e-01,4.90832987e-02,9.74015902e+01,3.03298159e+00,9.01832246e+04,-1.81258762e-01
3.10000000e-01,9.44100000e+03,1.85000000e+00,-1.86797489e-12,3.27894321e-01,4.90832987e-02,9.74015902e+01,3.03298159e+00,9.01832246e+04,-1.81258762e-01
3.20000000e-01,9.44100000e+03,1.85000000e+00,-1.88781302e-12,3.27894321e-01,4.90832987e-02,9.74015902e+01,3.03298159e+00,9.01832246e+04,-1.81258762e-01
3.30000000e-01,9.44100000e+03,1.85000000e+00,-1.93134996e-12,3.27894321e-01,4.90832987e-02,9.74015902e+01,3.03298159e+00,9.01832246e+04,-1.81258762e-01
3.40000000e-01,9.44100000e+03,1.85000000e+00,-2.02687510e-12,3.27894321e-01,4.90832987e-02,9.74015902e+01,3.03298159e+00,9.01832246e+04,-1.81258762e-01
3.50000000e-01,9.44100000e+03,1.85000000e+00,-2.23639878e-12,3.27894321e-01,4.90832987e-02,9.74015902e+01,3.03298159e+00,9.01832246e+04,-1.81258762e-01
3.60000000e-01,9.44100000e+03,1.85000000e+00,-2.69573967e-12,3.27894321e-01,4.90832987e-02,9.74015902e+01,3.03298159e+00,9.01832246e+04,-1.81258762e-01
