vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.05200000e+03,1.85000000e+00,-1.85137520e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
1.00000000e-02,3.05200000e+03,1.85000000e+00,-1.85137520e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
2.00000000e-02,3.05200000e+03,1.85000000e+00,-1.85137520e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
3.00000000e-02,3.05200000e+03,1.85000000e+00,-1.85137520e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
4.00000000e-02,3.05200000e+03,1.85000000e+00,-1.85137520e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
5.00000000e-02,3.05200000e+03,1.85000000e+00,-1.85137521e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
6.00000000e-02,3.05200000e+03,1.85000000e+00,-1.85137521e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
7.00000000e-02,3.05200000e+03,1.85000000e+00,-1.85137522e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
8.00000000e-02,3.05200000e+03,1.85000000e+00,-1.85137524e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
9.00000000e-02,3.05200000e+03,1.85000000e+00,-1.85137527e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
1.00000000e-01,3.05200000e+03,1.85000000e+00,-1.85137532e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
1.10000000e-01,3.05200000e+03,1.85000000e+00,-1.85137541e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
1.20000000e-01,3.05200000e+03,1.85000000e+00,-1.85137556e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
1.30000000e-01,3.05200000e+03,1.85000000e+00,-1.85137582e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
1.40000000e-01,3.05200000e+03,1.85000000e+00,-1.85137627e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
1.50000000e-01,3.05200000e+03,1.85000000e+00,-1.85137704e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
1.60000000e-01,3.05200000e+03,1.85000000e+00,-1.85137837e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
1.70000000e-01,3.05200000e+03,1.85000000e+00,-1.85138066e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
1.80000000e-01,3.05200000e+03,1.85000000e+00,-1.85138462e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
1.90000000e-01,3.05200000e+03,1.85000000e+00,-1.85139144e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
2.00000000e-01,3.05200000e+03,1.85000000e+00,-1.85140320e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
2.10000000e-01,3.05200000e+03,1.85000000e+00,-1.85142348e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
2.20000000e-01,3.05200000e+03,1.85000000e+00,-1.85145845e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
2.30000000e-01,3.05200000e+03,1.85000000e+00,-1.85151874e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
2.40000000e-01,3.05200000e+03,1.85000000e+00,-1.85162269e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
2.50000000e-01,3.05200000e+03,1.85000000e+00,-1.85180193e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
2.60000000e-01,3.05200000e+03,1.85000000e+00,-1.85211098e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
2.70000000e-01,3.05200000e+03,1.85000000e+00,-1.85264386e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
2.80000000e-01,3.05200000e+03,1.85000000e+00,-1.85356265e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
2.90000000e-01,3.05200000e+03,1.85000000e+00,-1.85514684e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
3.00000000e-01,3.05200000e+03,1.85000000e+00,-1.85787830e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
3.10000000e-01,3.05200000e+03,1.85000000e+00,-1.86258788e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
3.20000000e-01,3.05200000e+03,1.85000000e+00,-1.87070804e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
3.30000000e-01,3.05200000e+03,1.85000000e+00,-1.88470848e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
3.40000000e-01,3.05200000e+03,1.85000000e+00,-1.90884715e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
3.50000000e-01,3.05200000e+03,1.85000000e+00,-1.95046468e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
3.60000000e-01,3.05200000e+03,1.85000000e+00,-2.02221583e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
3.70000000e-01,3.05200000e+03,1.85000000e+00,-2.14591510e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
3.80000000e-01,3.05200000e+03,1.85000000e+00,-2.35916409e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
3.90000000e-01,3.05200000e+03,1.85000000e+00,-2.72677004e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
4.00000000e-01,3.05200000e+03,1.85000000e+00,-3.36041531e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
4.10000000e-01,3.05200000e+03,1.85000000e+00,-4.45252946e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
4.20000000e-01,3.05200000e+03,1.85000000e+00,-6.33459617e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
4.30000000e-01,3.05200000e+03,1.85000000e+00,-9.57746981e-12,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
4.40000000e-01,3.05200000e+03,1.85000000e+00,-1.51638527e-11,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
4.50000000e-01,3.05200000e+03,1.85000000e+00,-2.47845763e-11,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
4.60000000e-01,3.05200000e+03,1.85000000e+00,-4.13469610e-11,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
4.70000000e-01,3.05200000e+03,1.85000000e+00,-6.98457312e-11,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
4.80000000e-01,3.05200000e+03,1.85000000e+00,-1.18852086e-10,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
4.90000000e-01,3.05200000e+03,1.85000000e+00,-2.03053058e-10,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
5.00000000e-01,3.05200000e+03,1.85000000e+00,-3.47567298e-10,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
5.10000000e-01,3.05200000e+03,1.85000000e+00,-5.95247680e-10,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
5.20000000e-01,3.05200000e+03,1.85000000e+00,-1.01896733e-09,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
5.30000000e-01,3.05200000e+03,1.85000000e+00,-1.74213763e-09,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
5.40000000e-01,3.05200000e+03,1.85000000e+00,-2.97265033e-09,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
5.50000000e-01,3.05200000e+03,1.85000000e+00,-5.05835196e-09,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
5.60000000e-01,3.05200000e+03,1.85000000e+00,-8.57634024e-09,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
5.70000000e-01,3.05200000e+03,1.85000000e+00,-1.44740136e-08,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
5.80000000e-01,3.05200000e+03,1.85000000e+00,-2.42868238e-08,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
5.90000000e-01,3.05200000e+03,1.85000000e+00,-4.04655391e-08,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
6.00000000e-01,3.05200000e+03,1.85000000e+00,-6.68535883e-08,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
6.10000000e-01,3.05200000e+03,1.85000000e+00,-1.09362100e-07,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
6.20000000e-01,3.05200000e+03,1.85000000e+00,-1.76897392e-07,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
6.30000000e-01,3.05200000e+03,1.85000000e+00,-2.82604623e-07,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
6.40000000e-01,3.05200000e+03,1.85000000e+00,-4.45496814e-07,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
6.50000000e-01,3.05200000e+03,1.85000000e+00,-6.92508873e-07,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
6.60000000e-01,3.05200000e+03,1.85000000e+00,-1.06087693e-06,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
