vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.28900000e+03,1.85000000e+00,-1.85137520e-12,3.76469974e-01,6.16218589e-02,1.02407547e+02,6.68276919e+00,1.14019453e+05,-1.92500439e-01
1.00000000e-02,8.28900000e+03,1.85000000e+00,-1.85137520e-12,3.76469974e-01,6.16218589e-02,1.02407547e+02,6.68276919e+00,1.14019453e+05,-1.92500439e-01
2.00000000e-02,8.28900000e+03,1.85000000e+00,-1.85137520e-12,3.76469974e-01,6.16218589e-02,1.02407547e+02,6.68276919e+00,1.14019453e+05,-1.92500439e-01
3.00000000e-02,8.28900000e+03,1.85000000e+00,-1.85137520e-12,3.76469974e-01,6.16218589e-02,1.02407547e+02,6.68276919e+00,1.14019453e+05,-1.92500439e-01
4.00000000e-02,8.28900000e+03,1.85000000e+00,-1.85137520e-12,3.76469974e-01,6.16218589e-02,1.02407547e+02,6.68276919e+00,1.14019453e+05,-1.92500439e-01
5.00000000e-02,8.28900000e+03,1.85000000e+00,-1.85137520e-12,3.76469974e-01,6.16218589e-02,1.02407547e+02,6.68276919e+00,1.14019453e+05,-1.92500439e-01
6.00000000e-02,8.28900000e+03,1.85000000e+00,-1.85137520e-12,3.76469974e-01,6.16218589e-02,1.02407547e+02,6.68276919e+00,1.14019453e+05,-1.92500439e-01
7.00000000e-02,8.28900000e+03,1.85000000e+00,-1.85137520e-12,3.76469974e-01,6.16218589e-02,1.02407547e+02,6.68276919e+00,1.14019453e+05,-1.92500439e-01
8.00000000e-02,8.28900000e+03,1.85000000e+00,-1.85137521e-12,3.76469974e-01,6.16218589e-02,1.02407547e+02,6.68276919e+00,1.14019453e+05,-1.92500439e-01
9.00000000e-02,8.28900000e+03,1.85000000e+00,-1.85137522e-12,3.76469974e-01,6.16218589e-02,1.02407547e+02,6.68276919e+00,1.14019453e+05,-1.92500439e-01
