vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.46000000e+02,1.85000000e+00,-1.85137520e-12,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
1.00000000e-02,8.46000000e+02,1.85000000e+00,-1.85137520e-12,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
2.00000000e-02,8.46000000e+02,1.85000000e+00,-1.85137520e-12,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
3.00000000e-02,8.46000000e+02,1.85000000e+00,-1.85137520e-12,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
4.00000000e-02,8.46000000e+02,1.85000000e+00,-1.85137520e-12,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
5.00000000e-02,8.46000000e+02,1.85000000e+00,-1.85137520e-12,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
6.00000000e-02,8.46000000e+02,1.85000000e+00,-1.85137520e-12,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
7.00000000e-02,8.46000000e+02,1.85000000e+00,-1.85137520e-12,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
8.00000000e-02,8.46000000e+02,1.85000000e+00,-1.85137521e-12,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
9.00000000e-02,8.46000000e+02,1.85000000e+00,-1.85137521e-12,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
1.00000000e-01,8.46000000e+02,1.85000000e+00,-1.85137522e-12,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
1.10000000e-01,8.46000000e+02,1.85000000e+00,-1.85137524e-12,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
1.20000000e-01,8.46000000e+02,1.85000000e+00,-1.85137528e-12,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
1.30000000e-01,8.46000000e+02,1.85000000e+00,-1.85137535e-12,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
1.40000000e-01,8.46000000e+02,1.85000000e+00,-1.85137548e-12,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
1.50000000e-01,8.46000000e+02,1.85000000e+00,-1.85137572e-12,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
1.60000000e-01,8.46000000e+02,1.85000000e+00,-1.85137618e-12,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
1.70000000e-01,8.46000000e+02,1.85000000e+00,-1.85137705e-12,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
1.80000000e-01,8.46000000e+02,1.85000000e+00,-1.85137867e-12,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
1.90000000e-01,8.46000000e+02,1.85000000e+00,-1.85138173e-12,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
2.00000000e-01,8.46000000e+02,1.85000000e+00,-1.85138749e-12,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
2.10000000e-01,8.46000000e+02,1.85000000e+00,-1.85139832e-12,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
2.20000000e-01,8.46000000e+02,1.85000000e+00,-1.85141870e-12,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
2.30000000e-01,8.46000000e+02,1.85000000e+00,-1.85145703e-12,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
