 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.99000000e+03  1.85000000e+00 -1.85137520e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 1.00000000e-02  6.99000000e+03  1.85000000e+00 -1.85137520e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 2.00000000e-02  6.99000000e+03  1.85000000e+00 -1.85137520e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 3.00000000e-02  6.99000000e+03  1.85000000e+00 -1.85137520e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 4.00000000e-02  6.99000000e+03  1.85000000e+00 -1.85137521e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 5.00000000e-02  6.99000000e+03  1.85000000e+00 -1.85137521e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 6.00000000e-02  6.99000000e+03  1.85000000e+00 -1.85137522e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 7.00000000e-02  6.99000000e+03  1.85000000e+00 -1.85137523e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 8.00000000e-02  6.99000000e+03  1.85000000e+00 -1.85137526e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 9.00000000e-02  6.99000000e+03  1.85000000e+00 -1.85137530e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 1.00000000e-01  6.99000000e+03  1.85000000e+00 -1.85137537e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 1.10000000e-01  6.99000000e+03  1.85000000e+00 -1.85137548e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 1.20000000e-01  6.99000000e+03  1.85000000e+00 -1.85137568e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 1.30000000e-01  6.99000000e+03  1.85000000e+00 -1.85137602e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 1.40000000e-01  6.99000000e+03  1.85000000e+00 -1.85137658e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 1.50000000e-01  6.99000000e+03  1.85000000e+00 -1.85137755e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 1.60000000e-01  6.99000000e+03  1.85000000e+00 -1.85137918e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 1.70000000e-01  6.99000000e+03  1.85000000e+00 -1.85138194e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 1.80000000e-01  6.99000000e+03  1.85000000e+00 -1.85138663e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 1.90000000e-01  6.99000000e+03  1.85000000e+00 -1.85139458e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 2.00000000e-01  6.99000000e+03  1.85000000e+00 -1.85140807e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 2.10000000e-01  6.99000000e+03  1.85000000e+00 -1.85143093e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 2.20000000e-01  6.99000000e+03  1.85000000e+00 -1.85146969e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 2.30000000e-01  6.99000000e+03  1.85000000e+00 -1.85153541e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 2.40000000e-01  6.99000000e+03  1.85000000e+00 -1.85164684e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 2.50000000e-01  6.99000000e+03  1.85000000e+00 -1.85183578e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 2.60000000e-01  6.99000000e+03  1.85000000e+00 -1.85215612e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 2.70000000e-01  6.99000000e+03  1.85000000e+00 -1.85269928e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 2.80000000e-01  6.99000000e+03  1.85000000e+00 -1.85362021e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 2.90000000e-01  6.99000000e+03  1.85000000e+00 -1.85518167e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 3.00000000e-01  6.99000000e+03  1.85000000e+00 -1.85782915e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 3.10000000e-01  6.99000000e+03  1.85000000e+00 -1.86231796e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 3.20000000e-01  6.99000000e+03  1.85000000e+00 -1.86992869e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 3.30000000e-01  6.99000000e+03  1.85000000e+00 -1.88283249e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 3.40000000e-01  6.99000000e+03  1.85000000e+00 -1.90471032e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 3.50000000e-01  6.99000000e+03  1.85000000e+00 -1.94180264e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 3.60000000e-01  6.99000000e+03  1.85000000e+00 -2.00468878e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 3.70000000e-01  6.99000000e+03  1.85000000e+00 -2.11130284e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 3.80000000e-01  6.99000000e+03  1.85000000e+00 -2.29204491e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 3.90000000e-01  6.99000000e+03  1.85000000e+00 -2.59844205e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 4.00000000e-01  6.99000000e+03  1.85000000e+00 -3.11782190e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 4.10000000e-01  6.99000000e+03  1.85000000e+00 -3.99816672e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 4.20000000e-01  6.99000000e+03  1.85000000e+00 -5.49019842e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 4.30000000e-01  6.99000000e+03  1.85000000e+00 -8.01861139e-12  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 4.40000000e-01  6.99000000e+03  1.85000000e+00 -1.23025782e-11  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
 4.50000000e-01  6.99000000e+03  1.85000000e+00 -1.95594717e-11  4.13485474e-01  7.11764620e-02  1.06222174e+02  9.46397145e+00  1.32183078e+05 -2.01066794e-01 
