vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.97700000e+03,1.85000000e+00,-1.85137520e-12,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
1.00000000e-02,9.97700000e+03,1.85000000e+00,-1.85137520e-12,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
2.00000000e-02,9.97700000e+03,1.85000000e+00,-1.85137520e-12,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
3.00000000e-02,9.97700000e+03,1.85000000e+00,-1.85137520e-12,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
4.00000000e-02,9.97700000e+03,1.85000000e+00,-1.85137520e-12,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
5.00000000e-02,9.97700000e+03,1.85000000e+00,-1.85137520e-12,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
6.00000000e-02,9.97700000e+03,1.85000000e+00,-1.85137520e-12,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
7.00000000e-02,9.97700000e+03,1.85000000e+00,-1.85137520e-12,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
8.00000000e-02,9.97700000e+03,1.85000000e+00,-1.85137520e-12,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
9.00000000e-02,9.97700000e+03,1.85000000e+00,-1.85137521e-12,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
1.00000000e-01,9.97700000e+03,1.85000000e+00,-1.85137521e-12,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
1.10000000e-01,9.97700000e+03,1.85000000e+00,-1.85137522e-12,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
1.20000000e-01,9.97700000e+03,1.85000000e+00,-1.85137524e-12,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
1.30000000e-01,9.97700000e+03,1.85000000e+00,-1.85137528e-12,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
1.40000000e-01,9.97700000e+03,1.85000000e+00,-1.85137536e-12,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
1.50000000e-01,9.97700000e+03,1.85000000e+00,-1.85137551e-12,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
1.60000000e-01,9.97700000e+03,1.85000000e+00,-1.85137580e-12,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
1.70000000e-01,9.97700000e+03,1.85000000e+00,-1.85137638e-12,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
1.80000000e-01,9.97700000e+03,1.85000000e+00,-1.85137749e-12,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
1.90000000e-01,9.97700000e+03,1.85000000e+00,-1.85137968e-12,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
2.00000000e-01,9.97700000e+03,1.85000000e+00,-1.85138394e-12,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
2.10000000e-01,9.97700000e+03,1.85000000e+00,-1.85139225e-12,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
2.20000000e-01,9.97700000e+03,1.85000000e+00,-1.85140847e-12,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
2.30000000e-01,9.97700000e+03,1.85000000e+00,-1.85144011e-12,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
2.40000000e-01,9.97700000e+03,1.85000000e+00,-1.85150185e-12,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
2.50000000e-01,9.97700000e+03,1.85000000e+00,-1.85162233e-12,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
2.60000000e-01,9.97700000e+03,1.85000000e+00,-1.85185739e-12,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
2.70000000e-01,9.97700000e+03,1.85000000e+00,-1.85231605e-12,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
2.80000000e-01,9.97700000e+03,1.85000000e+00,-1.85321096e-12,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
2.90000000e-01,9.97700000e+03,1.85000000e+00,-1.85495707e-12,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
3.00000000e-01,9.97700000e+03,1.85000000e+00,-1.85836391e-12,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
3.10000000e-01,9.97700000e+03,1.85000000e+00,-1.86501088e-12,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
3.20000000e-01,9.97700000e+03,1.85000000e+00,-1.87797920e-12,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
3.30000000e-01,9.97700000e+03,1.85000000e+00,-1.90327943e-12,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
3.40000000e-01,9.97700000e+03,1.85000000e+00,-1.95263542e-12,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
3.50000000e-01,9.97700000e+03,1.85000000e+00,-2.04891172e-12,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
3.60000000e-01,9.97700000e+03,1.85000000e+00,-2.23669153e-12,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
3.70000000e-01,9.97700000e+03,1.85000000e+00,-2.60288329e-12,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
3.80000000e-01,9.97700000e+03,1.85000000e+00,-3.31683829e-12,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
3.90000000e-01,9.97700000e+03,1.85000000e+00,-4.70838318e-12,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
4.00000000e-01,9.97700000e+03,1.85000000e+00,-7.41941226e-12,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
4.10000000e-01,9.97700000e+03,1.85000000e+00,-1.26978725e-11,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
4.20000000e-01,9.97700000e+03,1.85000000e+00,-2.29665178e-11,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
4.30000000e-01,9.97700000e+03,1.85000000e+00,-4.29195486e-11,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
4.40000000e-01,9.97700000e+03,1.85000000e+00,-8.16272356e-11,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
4.50000000e-01,9.97700000e+03,1.85000000e+00,-1.56548928e-10,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
4.60000000e-01,9.97700000e+03,1.85000000e+00,-3.01116605e-10,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
4.70000000e-01,9.97700000e+03,1.85000000e+00,-5.78889893e-10,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
4.80000000e-01,9.97700000e+03,1.85000000e+00,-1.10953358e-09,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
4.90000000e-01,9.97700000e+03,1.85000000e+00,-2.11540761e-09,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
5.00000000e-01,9.97700000e+03,1.85000000e+00,-4.00258115e-09,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
5.10000000e-01,9.97700000e+03,1.85000000e+00,-7.49606990e-09,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
5.20000000e-01,9.97700000e+03,1.85000000e+00,-1.38540458e-08,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
5.30000000e-01,9.97700000e+03,1.85000000e+00,-2.51859442e-08,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
5.40000000e-01,9.97700000e+03,1.85000000e+00,-4.48916242e-08,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
5.50000000e-01,9.97700000e+03,1.85000000e+00,-7.82271024e-08,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
5.60000000e-01,9.97700000e+03,1.85000000e+00,-1.33004774e-07,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
5.70000000e-01,9.97700000e+03,1.85000000e+00,-2.20474547e-07,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
5.80000000e-01,9.97700000e+03,1.85000000e+00,-3.56495271e-07,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
5.90000000e-01,9.97700000e+03,1.85000000e+00,-5.63111768e-07,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
6.00000000e-01,9.97700000e+03,1.85000000e+00,-8.70481077e-07,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
6.10000000e-01,9.97700000e+03,1.85000000e+00,-1.31868984e-06,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
6.20000000e-01,9.97700000e+03,1.85000000e+00,-1.95850182e-06,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
6.30000000e-01,9.97700000e+03,1.85000000e+00,-2.84982287e-06,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
6.40000000e-01,9.97700000e+03,1.85000000e+00,-4.05711489e-06,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
6.50000000e-01,9.97700000e+03,1.85000000e+00,-5.64225039e-06,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
6.60000000e-01,9.97700000e+03,1.85000000e+00,-7.65675186e-06,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
6.70000000e-01,9.97700000e+03,1.85000000e+00,-1.01359212e-05,3.58763944e-01,5.70515011e-02,1.00582855e+02,5.35240628e+00,1.05331048e+05,-1.88402800e-01
