vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.44000000e+03,1.85000000e+00,-1.85137520e-12,3.78163760e-01,6.20590664e-02,1.02582100e+02,6.81003376e+00,1.14850600e+05,-1.92892425e-01
1.00000000e-02,6.44000000e+03,1.85000000e+00,-1.85137520e-12,3.78163760e-01,6.20590664e-02,1.02582100e+02,6.81003376e+00,1.14850600e+05,-1.92892425e-01
2.00000000e-02,6.44000000e+03,1.85000000e+00,-1.85137520e-12,3.78163760e-01,6.20590664e-02,1.02582100e+02,6.81003376e+00,1.14850600e+05,-1.92892425e-01
3.00000000e-02,6.44000000e+03,1.85000000e+00,-1.85137520e-12,3.78163760e-01,6.20590664e-02,1.02582100e+02,6.81003376e+00,1.14850600e+05,-1.92892425e-01
4.00000000e-02,6.44000000e+03,1.85000000e+00,-1.85137520e-12,3.78163760e-01,6.20590664e-02,1.02582100e+02,6.81003376e+00,1.14850600e+05,-1.92892425e-01
5.00000000e-02,6.44000000e+03,1.85000000e+00,-1.85137520e-12,3.78163760e-01,6.20590664e-02,1.02582100e+02,6.81003376e+00,1.14850600e+05,-1.92892425e-01
6.00000000e-02,6.44000000e+03,1.85000000e+00,-1.85137520e-12,3.78163760e-01,6.20590664e-02,1.02582100e+02,6.81003376e+00,1.14850600e+05,-1.92892425e-01
7.00000000e-02,6.44000000e+03,1.85000000e+00,-1.85137521e-12,3.78163760e-01,6.20590664e-02,1.02582100e+02,6.81003376e+00,1.14850600e+05,-1.92892425e-01
8.00000000e-02,6.44000000e+03,1.85000000e+00,-1.85137521e-12,3.78163760e-01,6.20590664e-02,1.02582100e+02,6.81003376e+00,1.14850600e+05,-1.92892425e-01
9.00000000e-02,6.44000000e+03,1.85000000e+00,-1.85137522e-12,3.78163760e-01,6.20590664e-02,1.02582100e+02,6.81003376e+00,1.14850600e+05,-1.92892425e-01
1.00000000e-01,6.44000000e+03,1.85000000e+00,-1.85137523e-12,3.78163760e-01,6.20590664e-02,1.02582100e+02,6.81003376e+00,1.14850600e+05,-1.92892425e-01
1.10000000e-01,6.44000000e+03,1.85000000e+00,-1.85137526e-12,3.78163760e-01,6.20590664e-02,1.02582100e+02,6.81003376e+00,1.14850600e+05,-1.92892425e-01
1.20000000e-01,6.44000000e+03,1.85000000e+00,-1.85137531e-12,3.78163760e-01,6.20590664e-02,1.02582100e+02,6.81003376e+00,1.14850600e+05,-1.92892425e-01
1.30000000e-01,6.44000000e+03,1.85000000e+00,-1.85137541e-12,3.78163760e-01,6.20590664e-02,1.02582100e+02,6.81003376e+00,1.14850600e+05,-1.92892425e-01
1.40000000e-01,6.44000000e+03,1.85000000e+00,-1.85137558e-12,3.78163760e-01,6.20590664e-02,1.02582100e+02,6.81003376e+00,1.14850600e+05,-1.92892425e-01
1.50000000e-01,6.44000000e+03,1.85000000e+00,-1.85137591e-12,3.78163760e-01,6.20590664e-02,1.02582100e+02,6.81003376e+00,1.14850600e+05,-1.92892425e-01
1.60000000e-01,6.44000000e+03,1.85000000e+00,-1.85137650e-12,3.78163760e-01,6.20590664e-02,1.02582100e+02,6.81003376e+00,1.14850600e+05,-1.92892425e-01
1.70000000e-01,6.44000000e+03,1.85000000e+00,-1.85137760e-12,3.78163760e-01,6.20590664e-02,1.02582100e+02,6.81003376e+00,1.14850600e+05,-1.92892425e-01
1.80000000e-01,6.44000000e+03,1.85000000e+00,-1.85137962e-12,3.78163760e-01,6.20590664e-02,1.02582100e+02,6.81003376e+00,1.14850600e+05,-1.92892425e-01
1.90000000e-01,6.44000000e+03,1.85000000e+00,-1.85138334e-12,3.78163760e-01,6.20590664e-02,1.02582100e+02,6.81003376e+00,1.14850600e+05,-1.92892425e-01
2.00000000e-01,6.44000000e+03,1.85000000e+00,-1.85139019e-12,3.78163760e-01,6.20590664e-02,1.02582100e+02,6.81003376e+00,1.14850600e+05,-1.92892425e-01
