vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.07800000e+03,1.85000000e+00,-1.85137520e-12,3.25487542e-01,4.84620503e-02,9.71535598e+01,2.85214544e+00,8.90022102e+04,-1.80701770e-01
1.00000000e-02,4.07800000e+03,1.85000000e+00,-1.85137520e-12,3.25487542e-01,4.84620503e-02,9.71535598e+01,2.85214544e+00,8.90022102e+04,-1.80701770e-01
2.00000000e-02,4.07800000e+03,1.85000000e+00,-1.85137520e-12,3.25487542e-01,4.84620503e-02,9.71535598e+01,2.85214544e+00,8.90022102e+04,-1.80701770e-01
3.00000000e-02,4.07800000e+03,1.85000000e+00,-1.85137520e-12,3.25487542e-01,4.84620503e-02,9.71535598e+01,2.85214544e+00,8.90022102e+04,-1.80701770e-01
4.00000000e-02,4.07800000e+03,1.85000000e+00,-1.85137520e-12,3.25487542e-01,4.84620503e-02,9.71535598e+01,2.85214544e+00,8.90022102e+04,-1.80701770e-01
5.00000000e-02,4.07800000e+03,1.85000000e+00,-1.85137520e-12,3.25487542e-01,4.84620503e-02,9.71535598e+01,2.85214544e+00,8.90022102e+04,-1.80701770e-01
6.00000000e-02,4.07800000e+03,1.85000000e+00,-1.85137520e-12,3.25487542e-01,4.84620503e-02,9.71535598e+01,2.85214544e+00,8.90022102e+04,-1.80701770e-01
7.00000000e-02,4.07800000e+03,1.85000000e+00,-1.85137520e-12,3.25487542e-01,4.84620503e-02,9.71535598e+01,2.85214544e+00,8.90022102e+04,-1.80701770e-01
8.00000000e-02,4.07800000e+03,1.85000000e+00,-1.85137520e-12,3.25487542e-01,4.84620503e-02,9.71535598e+01,2.85214544e+00,8.90022102e+04,-1.80701770e-01
9.00000000e-02,4.07800000e+03,1.85000000e+00,-1.85137520e-12,3.25487542e-01,4.84620503e-02,9.71535598e+01,2.85214544e+00,8.90022102e+04,-1.80701770e-01
