vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.85700000e+03,1.85000000e+00,-1.85137520e-12,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
1.00000000e-02,6.85700000e+03,1.85000000e+00,-1.85137520e-12,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
2.00000000e-02,6.85700000e+03,1.85000000e+00,-1.85137520e-12,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
3.00000000e-02,6.85700000e+03,1.85000000e+00,-1.85137520e-12,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
4.00000000e-02,6.85700000e+03,1.85000000e+00,-1.85137520e-12,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
5.00000000e-02,6.85700000e+03,1.85000000e+00,-1.85137520e-12,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
6.00000000e-02,6.85700000e+03,1.85000000e+00,-1.85137520e-12,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
7.00000000e-02,6.85700000e+03,1.85000000e+00,-1.85137520e-12,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
8.00000000e-02,6.85700000e+03,1.85000000e+00,-1.85137520e-12,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
9.00000000e-02,6.85700000e+03,1.85000000e+00,-1.85137520e-12,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
1.00000000e-01,6.85700000e+03,1.85000000e+00,-1.85137520e-12,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
1.10000000e-01,6.85700000e+03,1.85000000e+00,-1.85137520e-12,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
1.20000000e-01,6.85700000e+03,1.85000000e+00,-1.85137520e-12,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
1.30000000e-01,6.85700000e+03,1.85000000e+00,-1.85137521e-12,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
1.40000000e-01,6.85700000e+03,1.85000000e+00,-1.85137521e-12,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
1.50000000e-01,6.85700000e+03,1.85000000e+00,-1.85137523e-12,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
1.60000000e-01,6.85700000e+03,1.85000000e+00,-1.85137527e-12,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
1.70000000e-01,6.85700000e+03,1.85000000e+00,-1.85137536e-12,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
1.80000000e-01,6.85700000e+03,1.85000000e+00,-1.85137556e-12,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
1.90000000e-01,6.85700000e+03,1.85000000e+00,-1.85137603e-12,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
2.00000000e-01,6.85700000e+03,1.85000000e+00,-1.85137711e-12,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
2.10000000e-01,6.85700000e+03,1.85000000e+00,-1.85137958e-12,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
2.20000000e-01,6.85700000e+03,1.85000000e+00,-1.85138526e-12,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
2.30000000e-01,6.85700000e+03,1.85000000e+00,-1.85139830e-12,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
2.40000000e-01,6.85700000e+03,1.85000000e+00,-1.85142824e-12,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
2.50000000e-01,6.85700000e+03,1.85000000e+00,-1.85149700e-12,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
2.60000000e-01,6.85700000e+03,1.85000000e+00,-1.85165489e-12,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
2.70000000e-01,6.85700000e+03,1.85000000e+00,-1.85201744e-12,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
2.80000000e-01,6.85700000e+03,1.85000000e+00,-1.85284991e-12,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
2.90000000e-01,6.85700000e+03,1.85000000e+00,-1.85476129e-12,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
3.00000000e-01,6.85700000e+03,1.85000000e+00,-1.85914962e-12,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
3.10000000e-01,6.85700000e+03,1.85000000e+00,-1.86922364e-12,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
3.20000000e-01,6.85700000e+03,1.85000000e+00,-1.89234628e-12,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
3.30000000e-01,6.85700000e+03,1.85000000e+00,-1.94540611e-12,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
3.40000000e-01,6.85700000e+03,1.85000000e+00,-2.06711833e-12,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
3.50000000e-01,6.85700000e+03,1.85000000e+00,-2.34615432e-12,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
3.60000000e-01,6.85700000e+03,1.85000000e+00,-2.98532976e-12,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
3.70000000e-01,6.85700000e+03,1.85000000e+00,-4.44759930e-12,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
3.80000000e-01,6.85700000e+03,1.85000000e+00,-7.78649500e-12,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
3.90000000e-01,6.85700000e+03,1.85000000e+00,-1.53885264e-11,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
4.00000000e-01,6.85700000e+03,1.85000000e+00,-3.26227442e-11,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
4.10000000e-01,6.85700000e+03,1.85000000e+00,-7.14456790e-11,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
4.20000000e-01,6.85700000e+03,1.85000000e+00,-1.58087833e-10,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
4.30000000e-01,6.85700000e+03,1.85000000e+00,-3.48859847e-10,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
4.40000000e-01,6.85700000e+03,1.85000000e+00,-7.60994596e-10,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
4.50000000e-01,6.85700000e+03,1.85000000e+00,-1.62852598e-09,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
4.60000000e-01,6.85700000e+03,1.85000000e+00,-3.39381598e-09,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
4.70000000e-01,6.85700000e+03,1.85000000e+00,-6.83954453e-09,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
4.80000000e-01,6.85700000e+03,1.85000000e+00,-1.32550832e-08,3.18460323e-01,4.66481539e-02,9.64293709e+01,2.32414730e+00,8.55539317e+04,-1.79075488e-01
