vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.54700000e+03,1.85000000e+00,-1.85137520e-12,4.03483141e-01,6.85946161e-02,1.05191385e+02,8.71243467e+00,1.27274902e+05,-1.98751992e-01
1.00000000e-02,5.54700000e+03,1.85000000e+00,-1.85137520e-12,4.03483141e-01,6.85946161e-02,1.05191385e+02,8.71243467e+00,1.27274902e+05,-1.98751992e-01
2.00000000e-02,5.54700000e+03,1.85000000e+00,-1.85137520e-12,4.03483141e-01,6.85946161e-02,1.05191385e+02,8.71243467e+00,1.27274902e+05,-1.98751992e-01
3.00000000e-02,5.54700000e+03,1.85000000e+00,-1.85137520e-12,4.03483141e-01,6.85946161e-02,1.05191385e+02,8.71243467e+00,1.27274902e+05,-1.98751992e-01
4.00000000e-02,5.54700000e+03,1.85000000e+00,-1.85137520e-12,4.03483141e-01,6.85946161e-02,1.05191385e+02,8.71243467e+00,1.27274902e+05,-1.98751992e-01
5.00000000e-02,5.54700000e+03,1.85000000e+00,-1.85137521e-12,4.03483141e-01,6.85946161e-02,1.05191385e+02,8.71243467e+00,1.27274902e+05,-1.98751992e-01
6.00000000e-02,5.54700000e+03,1.85000000e+00,-1.85137521e-12,4.03483141e-01,6.85946161e-02,1.05191385e+02,8.71243467e+00,1.27274902e+05,-1.98751992e-01
7.00000000e-02,5.54700000e+03,1.85000000e+00,-1.85137522e-12,4.03483141e-01,6.85946161e-02,1.05191385e+02,8.71243467e+00,1.27274902e+05,-1.98751992e-01
8.00000000e-02,5.54700000e+03,1.85000000e+00,-1.85137524e-12,4.03483141e-01,6.85946161e-02,1.05191385e+02,8.71243467e+00,1.27274902e+05,-1.98751992e-01
9.00000000e-02,5.54700000e+03,1.85000000e+00,-1.85137526e-12,4.03483141e-01,6.85946161e-02,1.05191385e+02,8.71243467e+00,1.27274902e+05,-1.98751992e-01
1.00000000e-01,5.54700000e+03,1.85000000e+00,-1.85137531e-12,4.03483141e-01,6.85946161e-02,1.05191385e+02,8.71243467e+00,1.27274902e+05,-1.98751992e-01
1.10000000e-01,5.54700000e+03,1.85000000e+00,-1.85137539e-12,4.03483141e-01,6.85946161e-02,1.05191385e+02,8.71243467e+00,1.27274902e+05,-1.98751992e-01
1.20000000e-01,5.54700000e+03,1.85000000e+00,-1.85137553e-12,4.03483141e-01,6.85946161e-02,1.05191385e+02,8.71243467e+00,1.27274902e+05,-1.98751992e-01
1.30000000e-01,5.54700000e+03,1.85000000e+00,-1.85137578e-12,4.03483141e-01,6.85946161e-02,1.05191385e+02,8.71243467e+00,1.27274902e+05,-1.98751992e-01
1.40000000e-01,5.54700000e+03,1.85000000e+00,-1.85137620e-12,4.03483141e-01,6.85946161e-02,1.05191385e+02,8.71243467e+00,1.27274902e+05,-1.98751992e-01
1.50000000e-01,5.54700000e+03,1.85000000e+00,-1.85137693e-12,4.03483141e-01,6.85946161e-02,1.05191385e+02,8.71243467e+00,1.27274902e+05,-1.98751992e-01
1.60000000e-01,5.54700000e+03,1.85000000e+00,-1.85137819e-12,4.03483141e-01,6.85946161e-02,1.05191385e+02,8.71243467e+00,1.27274902e+05,-1.98751992e-01
1.70000000e-01,5.54700000e+03,1.85000000e+00,-1.85138038e-12,4.03483141e-01,6.85946161e-02,1.05191385e+02,8.71243467e+00,1.27274902e+05,-1.98751992e-01
1.80000000e-01,5.54700000e+03,1.85000000e+00,-1.85138416e-12,4.03483141e-01,6.85946161e-02,1.05191385e+02,8.71243467e+00,1.27274902e+05,-1.98751992e-01
1.90000000e-01,5.54700000e+03,1.85000000e+00,-1.85139072e-12,4.03483141e-01,6.85946161e-02,1.05191385e+02,8.71243467e+00,1.27274902e+05,-1.98751992e-01
2.00000000e-01,5.54700000e+03,1.85000000e+00,-1.85140208e-12,4.03483141e-01,6.85946161e-02,1.05191385e+02,8.71243467e+00,1.27274902e+05,-1.98751992e-01
2.10000000e-01,5.54700000e+03,1.85000000e+00,-1.85142174e-12,4.03483141e-01,6.85946161e-02,1.05191385e+02,8.71243467e+00,1.27274902e+05,-1.98751992e-01
2.20000000e-01,5.54700000e+03,1.85000000e+00,-1.85145579e-12,4.03483141e-01,6.85946161e-02,1.05191385e+02,8.71243467e+00,1.27274902e+05,-1.98751992e-01
2.30000000e-01,5.54700000e+03,1.85000000e+00,-1.85151476e-12,4.03483141e-01,6.85946161e-02,1.05191385e+02,8.71243467e+00,1.27274902e+05,-1.98751992e-01
2.40000000e-01,5.54700000e+03,1.85000000e+00,-1.85161687e-12,4.03483141e-01,6.85946161e-02,1.05191385e+02,8.71243467e+00,1.27274902e+05,-1.98751992e-01
2.50000000e-01,5.54700000e+03,1.85000000e+00,-1.85179370e-12,4.03483141e-01,6.85946161e-02,1.05191385e+02,8.71243467e+00,1.27274902e+05,-1.98751992e-01
