vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.23700000e+03,1.85000000e+00,-1.85137520e-12,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
1.00000000e-02,9.23700000e+03,1.85000000e+00,-1.85137520e-12,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
2.00000000e-02,9.23700000e+03,1.85000000e+00,-1.85137520e-12,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
3.00000000e-02,9.23700000e+03,1.85000000e+00,-1.85137520e-12,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
4.00000000e-02,9.23700000e+03,1.85000000e+00,-1.85137520e-12,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
5.00000000e-02,9.23700000e+03,1.85000000e+00,-1.85137520e-12,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
6.00000000e-02,9.23700000e+03,1.85000000e+00,-1.85137520e-12,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
7.00000000e-02,9.23700000e+03,1.85000000e+00,-1.85137521e-12,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
8.00000000e-02,9.23700000e+03,1.85000000e+00,-1.85137521e-12,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
9.00000000e-02,9.23700000e+03,1.85000000e+00,-1.85137522e-12,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
1.00000000e-01,9.23700000e+03,1.85000000e+00,-1.85137524e-12,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
1.10000000e-01,9.23700000e+03,1.85000000e+00,-1.85137527e-12,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
1.20000000e-01,9.23700000e+03,1.85000000e+00,-1.85137533e-12,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
1.30000000e-01,9.23700000e+03,1.85000000e+00,-1.85137544e-12,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
1.40000000e-01,9.23700000e+03,1.85000000e+00,-1.85137564e-12,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
1.50000000e-01,9.23700000e+03,1.85000000e+00,-1.85137601e-12,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
1.60000000e-01,9.23700000e+03,1.85000000e+00,-1.85137668e-12,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
1.70000000e-01,9.23700000e+03,1.85000000e+00,-1.85137790e-12,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
1.80000000e-01,9.23700000e+03,1.85000000e+00,-1.85138012e-12,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
1.90000000e-01,9.23700000e+03,1.85000000e+00,-1.85138418e-12,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
2.00000000e-01,9.23700000e+03,1.85000000e+00,-1.85139159e-12,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
2.10000000e-01,9.23700000e+03,1.85000000e+00,-1.85140511e-12,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
2.20000000e-01,9.23700000e+03,1.85000000e+00,-1.85142977e-12,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
2.30000000e-01,9.23700000e+03,1.85000000e+00,-1.85147476e-12,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
2.40000000e-01,9.23700000e+03,1.85000000e+00,-1.85155685e-12,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
2.50000000e-01,9.23700000e+03,1.85000000e+00,-1.85170663e-12,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
2.60000000e-01,9.23700000e+03,1.85000000e+00,-1.85197991e-12,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
2.70000000e-01,9.23700000e+03,1.85000000e+00,-1.85247851e-12,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
2.80000000e-01,9.23700000e+03,1.85000000e+00,-1.85338822e-12,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
2.90000000e-01,9.23700000e+03,1.85000000e+00,-1.85504799e-12,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
3.00000000e-01,9.23700000e+03,1.85000000e+00,-1.85807623e-12,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
3.10000000e-01,9.23700000e+03,1.85000000e+00,-1.86360117e-12,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
3.20000000e-01,9.23700000e+03,1.85000000e+00,-1.87368112e-12,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
3.30000000e-01,9.23700000e+03,1.85000000e+00,-1.89207107e-12,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
3.40000000e-01,9.23700000e+03,1.85000000e+00,-1.92562094e-12,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
3.50000000e-01,9.23700000e+03,1.85000000e+00,-1.98682568e-12,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
3.60000000e-01,9.23700000e+03,1.85000000e+00,-2.09847540e-12,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
3.70000000e-01,9.23700000e+03,1.85000000e+00,-2.30213317e-12,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
3.80000000e-01,9.23700000e+03,1.85000000e+00,-2.67358697e-12,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
3.90000000e-01,9.23700000e+03,1.85000000e+00,-3.35100287e-12,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
4.00000000e-01,9.23700000e+03,1.85000000e+00,-4.58619366e-12,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
4.10000000e-01,9.23700000e+03,1.85000000e+00,-6.83792055e-12,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
4.20000000e-01,9.23700000e+03,1.85000000e+00,-1.09415353e-11,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
4.30000000e-01,9.23700000e+03,1.85000000e+00,-1.84170512e-11,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
4.40000000e-01,9.23700000e+03,1.85000000e+00,-3.20276862e-11,3.81725687e-01,6.29784868e-02,1.02949174e+02,7.07766330e+00,1.16598449e+05,-1.93716748e-01
