vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.96600000e+03,1.85000000e+00,-1.85137520e-12,3.78653600e-01,6.21855061e-02,1.02632580e+02,6.84683848e+00,1.15090966e+05,-1.93005787e-01
1.00000000e-02,7.96600000e+03,1.85000000e+00,-1.85137520e-12,3.78653600e-01,6.21855061e-02,1.02632580e+02,6.84683848e+00,1.15090966e+05,-1.93005787e-01
2.00000000e-02,7.96600000e+03,1.85000000e+00,-1.85137520e-12,3.78653600e-01,6.21855061e-02,1.02632580e+02,6.84683848e+00,1.15090966e+05,-1.93005787e-01
3.00000000e-02,7.96600000e+03,1.85000000e+00,-1.85137520e-12,3.78653600e-01,6.21855061e-02,1.02632580e+02,6.84683848e+00,1.15090966e+05,-1.93005787e-01
4.00000000e-02,7.96600000e+03,1.85000000e+00,-1.85137520e-12,3.78653600e-01,6.21855061e-02,1.02632580e+02,6.84683848e+00,1.15090966e+05,-1.93005787e-01
5.00000000e-02,7.96600000e+03,1.85000000e+00,-1.85137520e-12,3.78653600e-01,6.21855061e-02,1.02632580e+02,6.84683848e+00,1.15090966e+05,-1.93005787e-01
6.00000000e-02,7.96600000e+03,1.85000000e+00,-1.85137520e-12,3.78653600e-01,6.21855061e-02,1.02632580e+02,6.84683848e+00,1.15090966e+05,-1.93005787e-01
7.00000000e-02,7.96600000e+03,1.85000000e+00,-1.85137521e-12,3.78653600e-01,6.21855061e-02,1.02632580e+02,6.84683848e+00,1.15090966e+05,-1.93005787e-01
8.00000000e-02,7.96600000e+03,1.85000000e+00,-1.85137521e-12,3.78653600e-01,6.21855061e-02,1.02632580e+02,6.84683848e+00,1.15090966e+05,-1.93005787e-01
9.00000000e-02,7.96600000e+03,1.85000000e+00,-1.85137522e-12,3.78653600e-01,6.21855061e-02,1.02632580e+02,6.84683848e+00,1.15090966e+05,-1.93005787e-01
1.00000000e-01,7.96600000e+03,1.85000000e+00,-1.85137523e-12,3.78653600e-01,6.21855061e-02,1.02632580e+02,6.84683848e+00,1.15090966e+05,-1.93005787e-01
1.10000000e-01,7.96600000e+03,1.85000000e+00,-1.85137526e-12,3.78653600e-01,6.21855061e-02,1.02632580e+02,6.84683848e+00,1.15090966e+05,-1.93005787e-01
1.20000000e-01,7.96600000e+03,1.85000000e+00,-1.85137532e-12,3.78653600e-01,6.21855061e-02,1.02632580e+02,6.84683848e+00,1.15090966e+05,-1.93005787e-01
