vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.33500000e+03,1.85000000e+00,-1.85137520e-12,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
1.00000000e-02,3.33500000e+03,1.85000000e+00,-1.85137520e-12,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
2.00000000e-02,3.33500000e+03,1.85000000e+00,-1.85137520e-12,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
3.00000000e-02,3.33500000e+03,1.85000000e+00,-1.85137520e-12,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
4.00000000e-02,3.33500000e+03,1.85000000e+00,-1.85137520e-12,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
5.00000000e-02,3.33500000e+03,1.85000000e+00,-1.85137520e-12,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
6.00000000e-02,3.33500000e+03,1.85000000e+00,-1.85137520e-12,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
7.00000000e-02,3.33500000e+03,1.85000000e+00,-1.85137520e-12,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
8.00000000e-02,3.33500000e+03,1.85000000e+00,-1.85137521e-12,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
9.00000000e-02,3.33500000e+03,1.85000000e+00,-1.85137521e-12,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
1.00000000e-01,3.33500000e+03,1.85000000e+00,-1.85137522e-12,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
1.10000000e-01,3.33500000e+03,1.85000000e+00,-1.85137523e-12,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
1.20000000e-01,3.33500000e+03,1.85000000e+00,-1.85137527e-12,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
1.30000000e-01,3.33500000e+03,1.85000000e+00,-1.85137533e-12,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
1.40000000e-01,3.33500000e+03,1.85000000e+00,-1.85137544e-12,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
1.50000000e-01,3.33500000e+03,1.85000000e+00,-1.85137565e-12,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
1.60000000e-01,3.33500000e+03,1.85000000e+00,-1.85137606e-12,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
1.70000000e-01,3.33500000e+03,1.85000000e+00,-1.85137684e-12,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
1.80000000e-01,3.33500000e+03,1.85000000e+00,-1.85137831e-12,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
1.90000000e-01,3.33500000e+03,1.85000000e+00,-1.85138111e-12,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
2.00000000e-01,3.33500000e+03,1.85000000e+00,-1.85138643e-12,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
2.10000000e-01,3.33500000e+03,1.85000000e+00,-1.85139654e-12,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
2.20000000e-01,3.33500000e+03,1.85000000e+00,-1.85141573e-12,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
2.30000000e-01,3.33500000e+03,1.85000000e+00,-1.85145219e-12,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
2.40000000e-01,3.33500000e+03,1.85000000e+00,-1.85152144e-12,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
2.50000000e-01,3.33500000e+03,1.85000000e+00,-1.85165298e-12,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
2.60000000e-01,3.33500000e+03,1.85000000e+00,-1.85190283e-12,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
2.70000000e-01,3.33500000e+03,1.85000000e+00,-1.85237740e-12,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
2.80000000e-01,3.33500000e+03,1.85000000e+00,-1.85327881e-12,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
2.90000000e-01,3.33500000e+03,1.85000000e+00,-1.85499094e-12,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
3.00000000e-01,3.33500000e+03,1.85000000e+00,-1.85824294e-12,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
3.10000000e-01,3.33500000e+03,1.85000000e+00,-1.86441961e-12,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
3.20000000e-01,3.33500000e+03,1.85000000e+00,-1.87615099e-12,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
3.30000000e-01,3.33500000e+03,1.85000000e+00,-1.89843176e-12,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
3.40000000e-01,3.33500000e+03,1.85000000e+00,-1.94074657e-12,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
3.50000000e-01,3.33500000e+03,1.85000000e+00,-2.02110445e-12,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
3.60000000e-01,3.33500000e+03,1.85000000e+00,-2.17369541e-12,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
3.70000000e-01,3.33500000e+03,1.85000000e+00,-2.46341637e-12,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
3.80000000e-01,3.33500000e+03,1.85000000e+00,-3.01341694e-12,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
3.90000000e-01,3.33500000e+03,1.85000000e+00,-4.05730257e-12,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
4.00000000e-01,3.33500000e+03,1.85000000e+00,-6.03798169e-12,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
4.10000000e-01,3.33500000e+03,1.85000000e+00,-9.79461209e-12,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
4.20000000e-01,3.33500000e+03,1.85000000e+00,-1.69155916e-11,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
4.30000000e-01,3.33500000e+03,1.85000000e+00,-3.04035820e-11,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
4.40000000e-01,3.33500000e+03,1.85000000e+00,-5.59245502e-11,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
4.50000000e-01,3.33500000e+03,1.85000000e+00,-1.04143838e-10,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
4.60000000e-01,3.33500000e+03,1.85000000e+00,-1.95070161e-10,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
4.70000000e-01,3.33500000e+03,1.85000000e+00,-3.66070073e-10,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
4.80000000e-01,3.33500000e+03,1.85000000e+00,-6.86496717e-10,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
4.90000000e-01,3.33500000e+03,1.85000000e+00,-1.28400748e-09,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
5.00000000e-01,3.33500000e+03,1.85000000e+00,-2.39099764e-09,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
5.10000000e-01,3.33500000e+03,1.85000000e+00,-4.42443334e-09,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
5.20000000e-01,3.33500000e+03,1.85000000e+00,-8.11853835e-09,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
5.30000000e-01,3.33500000e+03,1.85000000e+00,-1.47359886e-08,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
5.40000000e-01,3.33500000e+03,1.85000000e+00,-2.63866444e-08,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
5.50000000e-01,3.33500000e+03,1.85000000e+00,-4.64799803e-08,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
5.60000000e-01,3.33500000e+03,1.85000000e+00,-8.03285083e-08,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
5.70000000e-01,3.33500000e+03,1.85000000e+00,-1.35914804e-07,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
5.80000000e-01,3.33500000e+03,1.85000000e+00,-2.24852553e-07,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
5.90000000e-01,3.33500000e+03,1.85000000e+00,-3.63613920e-07,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
6.00000000e-01,3.33500000e+03,1.85000000e+00,-5.75106938e-07,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
6.10000000e-01,3.33500000e+03,1.85000000e+00,-8.90556304e-07,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
6.20000000e-01,3.33500000e+03,1.85000000e+00,-1.35129066e-06,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
6.30000000e-01,3.33500000e+03,1.85000000e+00,-2.00955941e-06,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
6.40000000e-01,3.33500000e+03,1.85000000e+00,-2.92721529e-06,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
6.50000000e-01,3.33500000e+03,1.85000000e+00,-4.17143103e-06,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
6.60000000e-01,3.33500000e+03,1.85000000e+00,-5.80773009e-06,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
6.70000000e-01,3.33500000e+03,1.85000000e+00,-7.89202133e-06,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
6.80000000e-01,3.33500000e+03,1.85000000e+00,-1.04640697e-05,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
6.90000000e-01,3.33500000e+03,1.85000000e+00,-1.35442916e-05,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
7.00000000e-01,3.33500000e+03,1.85000000e+00,-1.71343014e-05,3.67383614e-01,5.92764479e-02,1.01471153e+02,6.00005507e+00,1.09560747e+05,-1.90397617e-01
