vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.59800000e+03,1.85000000e+00,-1.85137520e-12,3.30984548e-01,4.98809616e-02,9.77200530e+01,3.26516934e+00,9.16996089e+04,-1.81973921e-01
1.00000000e-02,9.59800000e+03,1.85000000e+00,-1.85137520e-12,3.30984548e-01,4.98809616e-02,9.77200530e+01,3.26516934e+00,9.16996089e+04,-1.81973921e-01
2.00000000e-02,9.59800000e+03,1.85000000e+00,-1.85137520e-12,3.30984548e-01,4.98809616e-02,9.77200530e+01,3.26516934e+00,9.16996089e+04,-1.81973921e-01
3.00000000e-02,9.59800000e+03,1.85000000e+00,-1.85137520e-12,3.30984548e-01,4.98809616e-02,9.77200530e+01,3.26516934e+00,9.16996089e+04,-1.81973921e-01
4.00000000e-02,9.59800000e+03,1.85000000e+00,-1.85137520e-12,3.30984548e-01,4.98809616e-02,9.77200530e+01,3.26516934e+00,9.16996089e+04,-1.81973921e-01
5.00000000e-02,9.59800000e+03,1.85000000e+00,-1.85137520e-12,3.30984548e-01,4.98809616e-02,9.77200530e+01,3.26516934e+00,9.16996089e+04,-1.81973921e-01
6.00000000e-02,9.59800000e+03,1.85000000e+00,-1.85137520e-12,3.30984548e-01,4.98809616e-02,9.77200530e+01,3.26516934e+00,9.16996089e+04,-1.81973921e-01
7.00000000e-02,9.59800000e+03,1.85000000e+00,-1.85137520e-12,3.30984548e-01,4.98809616e-02,9.77200530e+01,3.26516934e+00,9.16996089e+04,-1.81973921e-01
8.00000000e-02,9.59800000e+03,1.85000000e+00,-1.85137520e-12,3.30984548e-01,4.98809616e-02,9.77200530e+01,3.26516934e+00,9.16996089e+04,-1.81973921e-01
9.00000000e-02,9.59800000e+03,1.85000000e+00,-1.85137520e-12,3.30984548e-01,4.98809616e-02,9.77200530e+01,3.26516934e+00,9.16996089e+04,-1.81973921e-01
1.00000000e-01,9.59800000e+03,1.85000000e+00,-1.85137520e-12,3.30984548e-01,4.98809616e-02,9.77200530e+01,3.26516934e+00,9.16996089e+04,-1.81973921e-01
1.10000000e-01,9.59800000e+03,1.85000000e+00,-1.85137520e-12,3.30984548e-01,4.98809616e-02,9.77200530e+01,3.26516934e+00,9.16996089e+04,-1.81973921e-01
1.20000000e-01,9.59800000e+03,1.85000000e+00,-1.85137521e-12,3.30984548e-01,4.98809616e-02,9.77200530e+01,3.26516934e+00,9.16996089e+04,-1.81973921e-01
1.30000000e-01,9.59800000e+03,1.85000000e+00,-1.85137521e-12,3.30984548e-01,4.98809616e-02,9.77200530e+01,3.26516934e+00,9.16996089e+04,-1.81973921e-01
1.40000000e-01,9.59800000e+03,1.85000000e+00,-1.85137523e-12,3.30984548e-01,4.98809616e-02,9.77200530e+01,3.26516934e+00,9.16996089e+04,-1.81973921e-01
1.50000000e-01,9.59800000e+03,1.85000000e+00,-1.85137527e-12,3.30984548e-01,4.98809616e-02,9.77200530e+01,3.26516934e+00,9.16996089e+04,-1.81973921e-01
1.60000000e-01,9.59800000e+03,1.85000000e+00,-1.85137535e-12,3.30984548e-01,4.98809616e-02,9.77200530e+01,3.26516934e+00,9.16996089e+04,-1.81973921e-01
1.70000000e-01,9.59800000e+03,1.85000000e+00,-1.85137552e-12,3.30984548e-01,4.98809616e-02,9.77200530e+01,3.26516934e+00,9.16996089e+04,-1.81973921e-01
1.80000000e-01,9.59800000e+03,1.85000000e+00,-1.85137590e-12,3.30984548e-01,4.98809616e-02,9.77200530e+01,3.26516934e+00,9.16996089e+04,-1.81973921e-01
1.90000000e-01,9.59800000e+03,1.85000000e+00,-1.85137672e-12,3.30984548e-01,4.98809616e-02,9.77200530e+01,3.26516934e+00,9.16996089e+04,-1.81973921e-01
2.00000000e-01,9.59800000e+03,1.85000000e+00,-1.85137850e-12,3.30984548e-01,4.98809616e-02,9.77200530e+01,3.26516934e+00,9.16996089e+04,-1.81973921e-01
2.10000000e-01,9.59800000e+03,1.85000000e+00,-1.85138235e-12,3.30984548e-01,4.98809616e-02,9.77200530e+01,3.26516934e+00,9.16996089e+04,-1.81973921e-01
2.20000000e-01,9.59800000e+03,1.85000000e+00,-1.85139068e-12,3.30984548e-01,4.98809616e-02,9.77200530e+01,3.26516934e+00,9.16996089e+04,-1.81973921e-01
2.30000000e-01,9.59800000e+03,1.85000000e+00,-1.85140873e-12,3.30984548e-01,4.98809616e-02,9.77200530e+01,3.26516934e+00,9.16996089e+04,-1.81973921e-01
2.40000000e-01,9.59800000e+03,1.85000000e+00,-1.85144783e-12,3.30984548e-01,4.98809616e-02,9.77200530e+01,3.26516934e+00,9.16996089e+04,-1.81973921e-01
2.50000000e-01,9.59800000e+03,1.85000000e+00,-1.85153250e-12,3.30984548e-01,4.98809616e-02,9.77200530e+01,3.26516934e+00,9.16996089e+04,-1.81973921e-01
2.60000000e-01,9.59800000e+03,1.85000000e+00,-1.85171587e-12,3.30984548e-01,4.98809616e-02,9.77200530e+01,3.26516934e+00,9.16996089e+04,-1.81973921e-01
2.70000000e-01,9.59800000e+03,1.85000000e+00,-1.85211302e-12,3.30984548e-01,4.98809616e-02,9.77200530e+01,3.26516934e+00,9.16996089e+04,-1.81973921e-01
2.80000000e-01,9.59800000e+03,1.85000000e+00,-1.85297314e-12,3.30984548e-01,4.98809616e-02,9.77200530e+01,3.26516934e+00,9.16996089e+04,-1.81973921e-01
2.90000000e-01,9.59800000e+03,1.85000000e+00,-1.85483586e-12,3.30984548e-01,4.98809616e-02,9.77200530e+01,3.26516934e+00,9.16996089e+04,-1.81973921e-01
3.00000000e-01,9.59800000e+03,1.85000000e+00,-1.85886971e-12,3.30984548e-01,4.98809616e-02,9.77200530e+01,3.26516934e+00,9.16996089e+04,-1.81973921e-01
3.10000000e-01,9.59800000e+03,1.85000000e+00,-1.86760476e-12,3.30984548e-01,4.98809616e-02,9.77200530e+01,3.26516934e+00,9.16996089e+04,-1.81973921e-01
3.20000000e-01,9.59800000e+03,1.85000000e+00,-1.88651831e-12,3.30984548e-01,4.98809616e-02,9.77200530e+01,3.26516934e+00,9.16996089e+04,-1.81973921e-01
3.30000000e-01,9.59800000e+03,1.85000000e+00,-1.92746541e-12,3.30984548e-01,4.98809616e-02,9.77200530e+01,3.26516934e+00,9.16996089e+04,-1.81973921e-01
3.40000000e-01,9.59800000e+03,1.85000000e+00,-2.01609725e-12,3.30984548e-01,4.98809616e-02,9.77200530e+01,3.26516934e+00,9.16996089e+04,-1.81973921e-01
3.50000000e-01,9.59800000e+03,1.85000000e+00,-2.20789049e-12,3.30984548e-01,4.98809616e-02,9.77200530e+01,3.26516934e+00,9.16996089e+04,-1.81973921e-01
