vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.39900000e+03,1.85000000e+00,-1.85137520e-12,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
1.00000000e-02,7.39900000e+03,1.85000000e+00,-1.85137520e-12,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
2.00000000e-02,7.39900000e+03,1.85000000e+00,-1.85137520e-12,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
3.00000000e-02,7.39900000e+03,1.85000000e+00,-1.85137520e-12,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
4.00000000e-02,7.39900000e+03,1.85000000e+00,-1.85137520e-12,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
5.00000000e-02,7.39900000e+03,1.85000000e+00,-1.85137520e-12,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
6.00000000e-02,7.39900000e+03,1.85000000e+00,-1.85137521e-12,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
7.00000000e-02,7.39900000e+03,1.85000000e+00,-1.85137521e-12,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
8.00000000e-02,7.39900000e+03,1.85000000e+00,-1.85137522e-12,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
9.00000000e-02,7.39900000e+03,1.85000000e+00,-1.85137524e-12,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
1.00000000e-01,7.39900000e+03,1.85000000e+00,-1.85137527e-12,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
1.10000000e-01,7.39900000e+03,1.85000000e+00,-1.85137532e-12,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
1.20000000e-01,7.39900000e+03,1.85000000e+00,-1.85137542e-12,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
1.30000000e-01,7.39900000e+03,1.85000000e+00,-1.85137558e-12,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
1.40000000e-01,7.39900000e+03,1.85000000e+00,-1.85137588e-12,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
1.50000000e-01,7.39900000e+03,1.85000000e+00,-1.85137641e-12,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
1.60000000e-01,7.39900000e+03,1.85000000e+00,-1.85137734e-12,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
1.70000000e-01,7.39900000e+03,1.85000000e+00,-1.85137900e-12,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
1.80000000e-01,7.39900000e+03,1.85000000e+00,-1.85138195e-12,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
1.90000000e-01,7.39900000e+03,1.85000000e+00,-1.85138718e-12,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
2.00000000e-01,7.39900000e+03,1.85000000e+00,-1.85139646e-12,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
2.10000000e-01,7.39900000e+03,1.85000000e+00,-1.85141294e-12,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
2.20000000e-01,7.39900000e+03,1.85000000e+00,-1.85144219e-12,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
2.30000000e-01,7.39900000e+03,1.85000000e+00,-1.85149410e-12,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
2.40000000e-01,7.39900000e+03,1.85000000e+00,-1.85158624e-12,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
2.50000000e-01,7.39900000e+03,1.85000000e+00,-1.85174979e-12,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
2.60000000e-01,7.39900000e+03,1.85000000e+00,-1.85204007e-12,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
2.70000000e-01,7.39900000e+03,1.85000000e+00,-1.85255530e-12,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
2.80000000e-01,7.39900000e+03,1.85000000e+00,-1.85346981e-12,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
2.90000000e-01,7.39900000e+03,1.85000000e+00,-1.85509298e-12,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
3.00000000e-01,7.39900000e+03,1.85000000e+00,-1.85797396e-12,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
3.10000000e-01,7.39900000e+03,1.85000000e+00,-1.86308740e-12,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
3.20000000e-01,7.39900000e+03,1.85000000e+00,-1.87216312e-12,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
3.30000000e-01,7.39900000e+03,1.85000000e+00,-1.88827112e-12,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
3.40000000e-01,7.39900000e+03,1.85000000e+00,-1.91685980e-12,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
3.50000000e-01,7.39900000e+03,1.85000000e+00,-1.96759800e-12,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
3.60000000e-01,7.39900000e+03,1.85000000e+00,-2.05764318e-12,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
3.70000000e-01,7.39900000e+03,1.85000000e+00,-2.21743903e-12,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
3.80000000e-01,7.39900000e+03,1.85000000e+00,-2.50099792e-12,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
3.90000000e-01,7.39900000e+03,1.85000000e+00,-3.00413315e-12,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
4.00000000e-01,7.39900000e+03,1.85000000e+00,-3.89677631e-12,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
4.10000000e-01,7.39900000e+03,1.85000000e+00,-5.48023494e-12,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
4.20000000e-01,7.39900000e+03,1.85000000e+00,-8.28857692e-12,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
4.30000000e-01,7.39900000e+03,1.85000000e+00,-1.32680048e-11,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
4.40000000e-01,7.39900000e+03,1.85000000e+00,-2.20938763e-11,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
4.50000000e-01,7.39900000e+03,1.85000000e+00,-3.77302038e-11,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
4.60000000e-01,7.39900000e+03,1.85000000e+00,-6.54152436e-11,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
4.70000000e-01,7.39900000e+03,1.85000000e+00,-1.14393344e-10,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
4.80000000e-01,7.39900000e+03,1.85000000e+00,-2.00948061e-10,3.92709428e-01,6.58136581e-02,1.04081102e+02,7.90293931e+00,1.21988206e+05,-1.96258673e-01
