vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.51500000e+03,1.85000000e+00,-1.85137520e-12,3.51384105e-01,5.51465846e-02,9.98223264e+01,4.79791355e+00,1.01709737e+05,-1.86694912e-01
1.00000000e-02,5.51500000e+03,1.85000000e+00,-1.85137520e-12,3.51384105e-01,5.51465846e-02,9.98223264e+01,4.79791355e+00,1.01709737e+05,-1.86694912e-01
2.00000000e-02,5.51500000e+03,1.85000000e+00,-1.85137520e-12,3.51384105e-01,5.51465846e-02,9.98223264e+01,4.79791355e+00,1.01709737e+05,-1.86694912e-01
3.00000000e-02,5.51500000e+03,1.85000000e+00,-1.85137520e-12,3.51384105e-01,5.51465846e-02,9.98223264e+01,4.79791355e+00,1.01709737e+05,-1.86694912e-01
4.00000000e-02,5.51500000e+03,1.85000000e+00,-1.85137520e-12,3.51384105e-01,5.51465846e-02,9.98223264e+01,4.79791355e+00,1.01709737e+05,-1.86694912e-01
5.00000000e-02,5.51500000e+03,1.85000000e+00,-1.85137520e-12,3.51384105e-01,5.51465846e-02,9.98223264e+01,4.79791355e+00,1.01709737e+05,-1.86694912e-01
6.00000000e-02,5.51500000e+03,1.85000000e+00,-1.85137520e-12,3.51384105e-01,5.51465846e-02,9.98223264e+01,4.79791355e+00,1.01709737e+05,-1.86694912e-01
7.00000000e-02,5.51500000e+03,1.85000000e+00,-1.85137520e-12,3.51384105e-01,5.51465846e-02,9.98223264e+01,4.79791355e+00,1.01709737e+05,-1.86694912e-01
8.00000000e-02,5.51500000e+03,1.85000000e+00,-1.85137520e-12,3.51384105e-01,5.51465846e-02,9.98223264e+01,4.79791355e+00,1.01709737e+05,-1.86694912e-01
9.00000000e-02,5.51500000e+03,1.85000000e+00,-1.85137520e-12,3.51384105e-01,5.51465846e-02,9.98223264e+01,4.79791355e+00,1.01709737e+05,-1.86694912e-01
