vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.03400000e+03,1.85000000e+00,-1.85137520e-12,3.75100173e-01,6.12682800e-02,1.02266382e+02,6.57984764e+00,1.13347288e+05,-1.92183431e-01
1.00000000e-02,3.03400000e+03,1.85000000e+00,-1.85137520e-12,3.75100173e-01,6.12682800e-02,1.02266382e+02,6.57984764e+00,1.13347288e+05,-1.92183431e-01
2.00000000e-02,3.03400000e+03,1.85000000e+00,-1.85137520e-12,3.75100173e-01,6.12682800e-02,1.02266382e+02,6.57984764e+00,1.13347288e+05,-1.92183431e-01
3.00000000e-02,3.03400000e+03,1.85000000e+00,-1.85137520e-12,3.75100173e-01,6.12682800e-02,1.02266382e+02,6.57984764e+00,1.13347288e+05,-1.92183431e-01
4.00000000e-02,3.03400000e+03,1.85000000e+00,-1.85137520e-12,3.75100173e-01,6.12682800e-02,1.02266382e+02,6.57984764e+00,1.13347288e+05,-1.92183431e-01
5.00000000e-02,3.03400000e+03,1.85000000e+00,-1.85137520e-12,3.75100173e-01,6.12682800e-02,1.02266382e+02,6.57984764e+00,1.13347288e+05,-1.92183431e-01
6.00000000e-02,3.03400000e+03,1.85000000e+00,-1.85137520e-12,3.75100173e-01,6.12682800e-02,1.02266382e+02,6.57984764e+00,1.13347288e+05,-1.92183431e-01
7.00000000e-02,3.03400000e+03,1.85000000e+00,-1.85137520e-12,3.75100173e-01,6.12682800e-02,1.02266382e+02,6.57984764e+00,1.13347288e+05,-1.92183431e-01
8.00000000e-02,3.03400000e+03,1.85000000e+00,-1.85137521e-12,3.75100173e-01,6.12682800e-02,1.02266382e+02,6.57984764e+00,1.13347288e+05,-1.92183431e-01
9.00000000e-02,3.03400000e+03,1.85000000e+00,-1.85137522e-12,3.75100173e-01,6.12682800e-02,1.02266382e+02,6.57984764e+00,1.13347288e+05,-1.92183431e-01
1.00000000e-01,3.03400000e+03,1.85000000e+00,-1.85137523e-12,3.75100173e-01,6.12682800e-02,1.02266382e+02,6.57984764e+00,1.13347288e+05,-1.92183431e-01
1.10000000e-01,3.03400000e+03,1.85000000e+00,-1.85137525e-12,3.75100173e-01,6.12682800e-02,1.02266382e+02,6.57984764e+00,1.13347288e+05,-1.92183431e-01
1.20000000e-01,3.03400000e+03,1.85000000e+00,-1.85137530e-12,3.75100173e-01,6.12682800e-02,1.02266382e+02,6.57984764e+00,1.13347288e+05,-1.92183431e-01
1.30000000e-01,3.03400000e+03,1.85000000e+00,-1.85137538e-12,3.75100173e-01,6.12682800e-02,1.02266382e+02,6.57984764e+00,1.13347288e+05,-1.92183431e-01
1.40000000e-01,3.03400000e+03,1.85000000e+00,-1.85137554e-12,3.75100173e-01,6.12682800e-02,1.02266382e+02,6.57984764e+00,1.13347288e+05,-1.92183431e-01
1.50000000e-01,3.03400000e+03,1.85000000e+00,-1.85137583e-12,3.75100173e-01,6.12682800e-02,1.02266382e+02,6.57984764e+00,1.13347288e+05,-1.92183431e-01
1.60000000e-01,3.03400000e+03,1.85000000e+00,-1.85137636e-12,3.75100173e-01,6.12682800e-02,1.02266382e+02,6.57984764e+00,1.13347288e+05,-1.92183431e-01
1.70000000e-01,3.03400000e+03,1.85000000e+00,-1.85137736e-12,3.75100173e-01,6.12682800e-02,1.02266382e+02,6.57984764e+00,1.13347288e+05,-1.92183431e-01
1.80000000e-01,3.03400000e+03,1.85000000e+00,-1.85137921e-12,3.75100173e-01,6.12682800e-02,1.02266382e+02,6.57984764e+00,1.13347288e+05,-1.92183431e-01
1.90000000e-01,3.03400000e+03,1.85000000e+00,-1.85138265e-12,3.75100173e-01,6.12682800e-02,1.02266382e+02,6.57984764e+00,1.13347288e+05,-1.92183431e-01
2.00000000e-01,3.03400000e+03,1.85000000e+00,-1.85138905e-12,3.75100173e-01,6.12682800e-02,1.02266382e+02,6.57984764e+00,1.13347288e+05,-1.92183431e-01
2.10000000e-01,3.03400000e+03,1.85000000e+00,-1.85140092e-12,3.75100173e-01,6.12682800e-02,1.02266382e+02,6.57984764e+00,1.13347288e+05,-1.92183431e-01
2.20000000e-01,3.03400000e+03,1.85000000e+00,-1.85142298e-12,3.75100173e-01,6.12682800e-02,1.02266382e+02,6.57984764e+00,1.13347288e+05,-1.92183431e-01
2.30000000e-01,3.03400000e+03,1.85000000e+00,-1.85146396e-12,3.75100173e-01,6.12682800e-02,1.02266382e+02,6.57984764e+00,1.13347288e+05,-1.92183431e-01
2.40000000e-01,3.03400000e+03,1.85000000e+00,-1.85154009e-12,3.75100173e-01,6.12682800e-02,1.02266382e+02,6.57984764e+00,1.13347288e+05,-1.92183431e-01
2.50000000e-01,3.03400000e+03,1.85000000e+00,-1.85168149e-12,3.75100173e-01,6.12682800e-02,1.02266382e+02,6.57984764e+00,1.13347288e+05,-1.92183431e-01
2.60000000e-01,3.03400000e+03,1.85000000e+00,-1.85194415e-12,3.75100173e-01,6.12682800e-02,1.02266382e+02,6.57984764e+00,1.13347288e+05,-1.92183431e-01
2.70000000e-01,3.03400000e+03,1.85000000e+00,-1.85243206e-12,3.75100173e-01,6.12682800e-02,1.02266382e+02,6.57984764e+00,1.13347288e+05,-1.92183431e-01
