vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.64000000e+03,1.85000000e+00,-1.85137520e-12,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
1.00000000e-02,2.64000000e+03,1.85000000e+00,-1.85137520e-12,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
2.00000000e-02,2.64000000e+03,1.85000000e+00,-1.85137520e-12,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
3.00000000e-02,2.64000000e+03,1.85000000e+00,-1.85137520e-12,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
4.00000000e-02,2.64000000e+03,1.85000000e+00,-1.85137520e-12,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
5.00000000e-02,2.64000000e+03,1.85000000e+00,-1.85137520e-12,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
6.00000000e-02,2.64000000e+03,1.85000000e+00,-1.85137521e-12,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
7.00000000e-02,2.64000000e+03,1.85000000e+00,-1.85137521e-12,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
8.00000000e-02,2.64000000e+03,1.85000000e+00,-1.85137522e-12,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
9.00000000e-02,2.64000000e+03,1.85000000e+00,-1.85137524e-12,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
1.00000000e-01,2.64000000e+03,1.85000000e+00,-1.85137526e-12,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
1.10000000e-01,2.64000000e+03,1.85000000e+00,-1.85137531e-12,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
1.20000000e-01,2.64000000e+03,1.85000000e+00,-1.85137540e-12,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
1.30000000e-01,2.64000000e+03,1.85000000e+00,-1.85137556e-12,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
1.40000000e-01,2.64000000e+03,1.85000000e+00,-1.85137585e-12,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
1.50000000e-01,2.64000000e+03,1.85000000e+00,-1.85137636e-12,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
1.60000000e-01,2.64000000e+03,1.85000000e+00,-1.85137726e-12,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
1.70000000e-01,2.64000000e+03,1.85000000e+00,-1.85137886e-12,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
1.80000000e-01,2.64000000e+03,1.85000000e+00,-1.85138172e-12,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
1.90000000e-01,2.64000000e+03,1.85000000e+00,-1.85138681e-12,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
2.00000000e-01,2.64000000e+03,1.85000000e+00,-1.85139587e-12,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
2.10000000e-01,2.64000000e+03,1.85000000e+00,-1.85141199e-12,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
2.20000000e-01,2.64000000e+03,1.85000000e+00,-1.85144070e-12,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
2.30000000e-01,2.64000000e+03,1.85000000e+00,-1.85149181e-12,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
2.40000000e-01,2.64000000e+03,1.85000000e+00,-1.85158280e-12,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
2.50000000e-01,2.64000000e+03,1.85000000e+00,-1.85174479e-12,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
2.60000000e-01,2.64000000e+03,1.85000000e+00,-1.85203319e-12,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
2.70000000e-01,2.64000000e+03,1.85000000e+00,-1.85254661e-12,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
2.80000000e-01,2.64000000e+03,1.85000000e+00,-1.85346065e-12,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
2.90000000e-01,2.64000000e+03,1.85000000e+00,-1.85508788e-12,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
3.00000000e-01,2.64000000e+03,1.85000000e+00,-1.85798479e-12,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
3.10000000e-01,2.64000000e+03,1.85000000e+00,-1.86314199e-12,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
3.20000000e-01,2.64000000e+03,1.85000000e+00,-1.87232296e-12,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
3.30000000e-01,2.64000000e+03,1.85000000e+00,-1.88866691e-12,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
3.40000000e-01,2.64000000e+03,1.85000000e+00,-1.91776178e-12,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
3.50000000e-01,2.64000000e+03,1.85000000e+00,-1.96955388e-12,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
3.60000000e-01,2.64000000e+03,1.85000000e+00,-2.06174623e-12,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
3.70000000e-01,2.64000000e+03,1.85000000e+00,-2.22584485e-12,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
3.80000000e-01,2.64000000e+03,1.85000000e+00,-2.51791460e-12,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
3.90000000e-01,2.64000000e+03,1.85000000e+00,-3.03770755e-12,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
4.00000000e-01,2.64000000e+03,1.85000000e+00,-3.96266921e-12,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
4.10000000e-01,2.64000000e+03,1.85000000e+00,-5.60836599e-12,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
4.20000000e-01,2.64000000e+03,1.85000000e+00,-8.53579437e-12,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
4.30000000e-01,2.64000000e+03,1.85000000e+00,-1.37417847e-11,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
4.40000000e-01,2.64000000e+03,1.85000000e+00,-2.29964666e-11,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
4.50000000e-01,2.64000000e+03,1.85000000e+00,-3.94404949e-11,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
4.60000000e-01,2.64000000e+03,1.85000000e+00,-6.86398962e-11,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
4.70000000e-01,2.64000000e+03,1.85000000e+00,-1.20444306e-10,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
4.80000000e-01,2.64000000e+03,1.85000000e+00,-2.12249099e-10,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
4.90000000e-01,2.64000000e+03,1.85000000e+00,-3.74695721e-10,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
5.00000000e-01,2.64000000e+03,1.85000000e+00,-6.61572207e-10,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
5.10000000e-01,2.64000000e+03,1.85000000e+00,-1.16687167e-09,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
5.20000000e-01,2.64000000e+03,1.85000000e+00,-2.05387768e-09,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
5.30000000e-01,2.64000000e+03,1.85000000e+00,-3.60408574e-09,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
5.40000000e-01,2.64000000e+03,1.85000000e+00,-6.29806010e-09,3.91458080e-01,6.54906546e-02,1.03952144e+02,7.80891782e+00,1.21374165e+05,-1.95969079e-01
