 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.08800000e+03  1.85000000e+00 -1.85137520e-12  3.47345451e-01  5.41041097e-02  9.94061235e+01  4.49446467e+00  9.97279568e+04 -1.85760262e-01 
 1.00000000e-02  7.08800000e+03  1.85000000e+00 -1.85137520e-12  3.47345451e-01  5.41041097e-02  9.94061235e+01  4.49446467e+00  9.97279568e+04 -1.85760262e-01 
 2.00000000e-02  7.08800000e+03  1.85000000e+00 -1.85137520e-12  3.47345451e-01  5.41041097e-02  9.94061235e+01  4.49446467e+00  9.97279568e+04 -1.85760262e-01 
 3.00000000e-02  7.08800000e+03  1.85000000e+00 -1.85137520e-12  3.47345451e-01  5.41041097e-02  9.94061235e+01  4.49446467e+00  9.97279568e+04 -1.85760262e-01 
 4.00000000e-02  7.08800000e+03  1.85000000e+00 -1.85137520e-12  3.47345451e-01  5.41041097e-02  9.94061235e+01  4.49446467e+00  9.97279568e+04 -1.85760262e-01 
 5.00000000e-02  7.08800000e+03  1.85000000e+00 -1.85137520e-12  3.47345451e-01  5.41041097e-02  9.94061235e+01  4.49446467e+00  9.97279568e+04 -1.85760262e-01 
 6.00000000e-02  7.08800000e+03  1.85000000e+00 -1.85137520e-12  3.47345451e-01  5.41041097e-02  9.94061235e+01  4.49446467e+00  9.97279568e+04 -1.85760262e-01 
 7.00000000e-02  7.08800000e+03  1.85000000e+00 -1.85137520e-12  3.47345451e-01  5.41041097e-02  9.94061235e+01  4.49446467e+00  9.97279568e+04 -1.85760262e-01 
 8.00000000e-02  7.08800000e+03  1.85000000e+00 -1.85137520e-12  3.47345451e-01  5.41041097e-02  9.94061235e+01  4.49446467e+00  9.97279568e+04 -1.85760262e-01 
 9.00000000e-02  7.08800000e+03  1.85000000e+00 -1.85137520e-12  3.47345451e-01  5.41041097e-02  9.94061235e+01  4.49446467e+00  9.97279568e+04 -1.85760262e-01 
 1.00000000e-01  7.08800000e+03  1.85000000e+00 -1.85137521e-12  3.47345451e-01  5.41041097e-02  9.94061235e+01  4.49446467e+00  9.97279568e+04 -1.85760262e-01 
 1.10000000e-01  7.08800000e+03  1.85000000e+00 -1.85137521e-12  3.47345451e-01  5.41041097e-02  9.94061235e+01  4.49446467e+00  9.97279568e+04 -1.85760262e-01 
 1.20000000e-01  7.08800000e+03  1.85000000e+00 -1.85137522e-12  3.47345451e-01  5.41041097e-02  9.94061235e+01  4.49446467e+00  9.97279568e+04 -1.85760262e-01 
 1.30000000e-01  7.08800000e+03  1.85000000e+00 -1.85137524e-12  3.47345451e-01  5.41041097e-02  9.94061235e+01  4.49446467e+00  9.97279568e+04 -1.85760262e-01 
 1.40000000e-01  7.08800000e+03  1.85000000e+00 -1.85137529e-12  3.47345451e-01  5.41041097e-02  9.94061235e+01  4.49446467e+00  9.97279568e+04 -1.85760262e-01 
 1.50000000e-01  7.08800000e+03  1.85000000e+00 -1.85137538e-12  3.47345451e-01  5.41041097e-02  9.94061235e+01  4.49446467e+00  9.97279568e+04 -1.85760262e-01 
 1.60000000e-01  7.08800000e+03  1.85000000e+00 -1.85137556e-12  3.47345451e-01  5.41041097e-02  9.94061235e+01  4.49446467e+00  9.97279568e+04 -1.85760262e-01 
 1.70000000e-01  7.08800000e+03  1.85000000e+00 -1.85137592e-12  3.47345451e-01  5.41041097e-02  9.94061235e+01  4.49446467e+00  9.97279568e+04 -1.85760262e-01 
 1.80000000e-01  7.08800000e+03  1.85000000e+00 -1.85137667e-12  3.47345451e-01  5.41041097e-02  9.94061235e+01  4.49446467e+00  9.97279568e+04 -1.85760262e-01 
 1.90000000e-01  7.08800000e+03  1.85000000e+00 -1.85137818e-12  3.47345451e-01  5.41041097e-02  9.94061235e+01  4.49446467e+00  9.97279568e+04 -1.85760262e-01 
 2.00000000e-01  7.08800000e+03  1.85000000e+00 -1.85138126e-12  3.47345451e-01  5.41041097e-02  9.94061235e+01  4.49446467e+00  9.97279568e+04 -1.85760262e-01 
 2.10000000e-01  7.08800000e+03  1.85000000e+00 -1.85138749e-12  3.47345451e-01  5.41041097e-02  9.94061235e+01  4.49446467e+00  9.97279568e+04 -1.85760262e-01 
 2.20000000e-01  7.08800000e+03  1.85000000e+00 -1.85140015e-12  3.47345451e-01  5.41041097e-02  9.94061235e+01  4.49446467e+00  9.97279568e+04 -1.85760262e-01 
 2.30000000e-01  7.08800000e+03  1.85000000e+00 -1.85142582e-12  3.47345451e-01  5.41041097e-02  9.94061235e+01  4.49446467e+00  9.97279568e+04 -1.85760262e-01 
 2.40000000e-01  7.08800000e+03  1.85000000e+00 -1.85147793e-12  3.47345451e-01  5.41041097e-02  9.94061235e+01  4.49446467e+00  9.97279568e+04 -1.85760262e-01 
