vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.60700000e+03,1.85000000e+00,-1.85137520e-12,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
1.00000000e-02,1.60700000e+03,1.85000000e+00,-1.85137520e-12,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
2.00000000e-02,1.60700000e+03,1.85000000e+00,-1.85137520e-12,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
3.00000000e-02,1.60700000e+03,1.85000000e+00,-1.85137520e-12,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
4.00000000e-02,1.60700000e+03,1.85000000e+00,-1.85137520e-12,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
5.00000000e-02,1.60700000e+03,1.85000000e+00,-1.85137520e-12,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
6.00000000e-02,1.60700000e+03,1.85000000e+00,-1.85137520e-12,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
7.00000000e-02,1.60700000e+03,1.85000000e+00,-1.85137521e-12,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
8.00000000e-02,1.60700000e+03,1.85000000e+00,-1.85137521e-12,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
9.00000000e-02,1.60700000e+03,1.85000000e+00,-1.85137522e-12,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
1.00000000e-01,1.60700000e+03,1.85000000e+00,-1.85137524e-12,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
1.10000000e-01,1.60700000e+03,1.85000000e+00,-1.85137527e-12,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
1.20000000e-01,1.60700000e+03,1.85000000e+00,-1.85137533e-12,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
1.30000000e-01,1.60700000e+03,1.85000000e+00,-1.85137543e-12,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
1.40000000e-01,1.60700000e+03,1.85000000e+00,-1.85137562e-12,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
1.50000000e-01,1.60700000e+03,1.85000000e+00,-1.85137598e-12,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
1.60000000e-01,1.60700000e+03,1.85000000e+00,-1.85137662e-12,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
1.70000000e-01,1.60700000e+03,1.85000000e+00,-1.85137780e-12,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
1.80000000e-01,1.60700000e+03,1.85000000e+00,-1.85137995e-12,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
1.90000000e-01,1.60700000e+03,1.85000000e+00,-1.85138390e-12,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
2.00000000e-01,1.60700000e+03,1.85000000e+00,-1.85139112e-12,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
2.10000000e-01,1.60700000e+03,1.85000000e+00,-1.85140434e-12,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
2.20000000e-01,1.60700000e+03,1.85000000e+00,-1.85142853e-12,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
2.30000000e-01,1.60700000e+03,1.85000000e+00,-1.85147281e-12,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
2.40000000e-01,1.60700000e+03,1.85000000e+00,-1.85155384e-12,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
2.50000000e-01,1.60700000e+03,1.85000000e+00,-1.85170215e-12,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
2.60000000e-01,1.60700000e+03,1.85000000e+00,-1.85197358e-12,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
2.70000000e-01,1.60700000e+03,1.85000000e+00,-1.85247034e-12,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
2.80000000e-01,1.60700000e+03,1.85000000e+00,-1.85337950e-12,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
2.90000000e-01,1.60700000e+03,1.85000000e+00,-1.85504340e-12,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
3.00000000e-01,1.60700000e+03,1.85000000e+00,-1.85808858e-12,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
3.10000000e-01,1.60700000e+03,1.85000000e+00,-1.86366164e-12,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
3.20000000e-01,1.60700000e+03,1.85000000e+00,-1.87386084e-12,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
3.30000000e-01,1.60700000e+03,1.85000000e+00,-1.89252593e-12,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
3.40000000e-01,1.60700000e+03,1.85000000e+00,-1.92668310e-12,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
3.50000000e-01,1.60700000e+03,1.85000000e+00,-1.98918841e-12,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
3.60000000e-01,1.60700000e+03,1.85000000e+00,-2.10356298e-12,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
3.70000000e-01,1.60700000e+03,1.85000000e+00,-2.31283521e-12,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
3.80000000e-01,1.60700000e+03,1.85000000e+00,-2.69570629e-12,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
