vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.26200000e+03,1.85000000e+00,-1.85137520e-12,3.35611445e-01,5.10752765e-02,9.81968772e+01,3.61281655e+00,9.39700419e+04,-1.83044706e-01
1.00000000e-02,3.26200000e+03,1.85000000e+00,-1.85137520e-12,3.35611445e-01,5.10752765e-02,9.81968772e+01,3.61281655e+00,9.39700419e+04,-1.83044706e-01
2.00000000e-02,3.26200000e+03,1.85000000e+00,-1.85137520e-12,3.35611445e-01,5.10752765e-02,9.81968772e+01,3.61281655e+00,9.39700419e+04,-1.83044706e-01
3.00000000e-02,3.26200000e+03,1.85000000e+00,-1.85137520e-12,3.35611445e-01,5.10752765e-02,9.81968772e+01,3.61281655e+00,9.39700419e+04,-1.83044706e-01
4.00000000e-02,3.26200000e+03,1.85000000e+00,-1.85137520e-12,3.35611445e-01,5.10752765e-02,9.81968772e+01,3.61281655e+00,9.39700419e+04,-1.83044706e-01
5.00000000e-02,3.26200000e+03,1.85000000e+00,-1.85137520e-12,3.35611445e-01,5.10752765e-02,9.81968772e+01,3.61281655e+00,9.39700419e+04,-1.83044706e-01
6.00000000e-02,3.26200000e+03,1.85000000e+00,-1.85137520e-12,3.35611445e-01,5.10752765e-02,9.81968772e+01,3.61281655e+00,9.39700419e+04,-1.83044706e-01
7.00000000e-02,3.26200000e+03,1.85000000e+00,-1.85137520e-12,3.35611445e-01,5.10752765e-02,9.81968772e+01,3.61281655e+00,9.39700419e+04,-1.83044706e-01
8.00000000e-02,3.26200000e+03,1.85000000e+00,-1.85137520e-12,3.35611445e-01,5.10752765e-02,9.81968772e+01,3.61281655e+00,9.39700419e+04,-1.83044706e-01
9.00000000e-02,3.26200000e+03,1.85000000e+00,-1.85137520e-12,3.35611445e-01,5.10752765e-02,9.81968772e+01,3.61281655e+00,9.39700419e+04,-1.83044706e-01
1.00000000e-01,3.26200000e+03,1.85000000e+00,-1.85137520e-12,3.35611445e-01,5.10752765e-02,9.81968772e+01,3.61281655e+00,9.39700419e+04,-1.83044706e-01
1.10000000e-01,3.26200000e+03,1.85000000e+00,-1.85137520e-12,3.35611445e-01,5.10752765e-02,9.81968772e+01,3.61281655e+00,9.39700419e+04,-1.83044706e-01
1.20000000e-01,3.26200000e+03,1.85000000e+00,-1.85137521e-12,3.35611445e-01,5.10752765e-02,9.81968772e+01,3.61281655e+00,9.39700419e+04,-1.83044706e-01
1.30000000e-01,3.26200000e+03,1.85000000e+00,-1.85137522e-12,3.35611445e-01,5.10752765e-02,9.81968772e+01,3.61281655e+00,9.39700419e+04,-1.83044706e-01
1.40000000e-01,3.26200000e+03,1.85000000e+00,-1.85137524e-12,3.35611445e-01,5.10752765e-02,9.81968772e+01,3.61281655e+00,9.39700419e+04,-1.83044706e-01
1.50000000e-01,3.26200000e+03,1.85000000e+00,-1.85137529e-12,3.35611445e-01,5.10752765e-02,9.81968772e+01,3.61281655e+00,9.39700419e+04,-1.83044706e-01
1.60000000e-01,3.26200000e+03,1.85000000e+00,-1.85137539e-12,3.35611445e-01,5.10752765e-02,9.81968772e+01,3.61281655e+00,9.39700419e+04,-1.83044706e-01
1.70000000e-01,3.26200000e+03,1.85000000e+00,-1.85137561e-12,3.35611445e-01,5.10752765e-02,9.81968772e+01,3.61281655e+00,9.39700419e+04,-1.83044706e-01
1.80000000e-01,3.26200000e+03,1.85000000e+00,-1.85137608e-12,3.35611445e-01,5.10752765e-02,9.81968772e+01,3.61281655e+00,9.39700419e+04,-1.83044706e-01
1.90000000e-01,3.26200000e+03,1.85000000e+00,-1.85137707e-12,3.35611445e-01,5.10752765e-02,9.81968772e+01,3.61281655e+00,9.39700419e+04,-1.83044706e-01
2.00000000e-01,3.26200000e+03,1.85000000e+00,-1.85137916e-12,3.35611445e-01,5.10752765e-02,9.81968772e+01,3.61281655e+00,9.39700419e+04,-1.83044706e-01
2.10000000e-01,3.26200000e+03,1.85000000e+00,-1.85138362e-12,3.35611445e-01,5.10752765e-02,9.81968772e+01,3.61281655e+00,9.39700419e+04,-1.83044706e-01
2.20000000e-01,3.26200000e+03,1.85000000e+00,-1.85139308e-12,3.35611445e-01,5.10752765e-02,9.81968772e+01,3.61281655e+00,9.39700419e+04,-1.83044706e-01
2.30000000e-01,3.26200000e+03,1.85000000e+00,-1.85141317e-12,3.35611445e-01,5.10752765e-02,9.81968772e+01,3.61281655e+00,9.39700419e+04,-1.83044706e-01
2.40000000e-01,3.26200000e+03,1.85000000e+00,-1.85145583e-12,3.35611445e-01,5.10752765e-02,9.81968772e+01,3.61281655e+00,9.39700419e+04,-1.83044706e-01
2.50000000e-01,3.26200000e+03,1.85000000e+00,-1.85154645e-12,3.35611445e-01,5.10752765e-02,9.81968772e+01,3.61281655e+00,9.39700419e+04,-1.83044706e-01
2.60000000e-01,3.26200000e+03,1.85000000e+00,-1.85173889e-12,3.35611445e-01,5.10752765e-02,9.81968772e+01,3.61281655e+00,9.39700419e+04,-1.83044706e-01
2.70000000e-01,3.26200000e+03,1.85000000e+00,-1.85214760e-12,3.35611445e-01,5.10752765e-02,9.81968772e+01,3.61281655e+00,9.39700419e+04,-1.83044706e-01
2.80000000e-01,3.26200000e+03,1.85000000e+00,-1.85301560e-12,3.35611445e-01,5.10752765e-02,9.81968772e+01,3.61281655e+00,9.39700419e+04,-1.83044706e-01
2.90000000e-01,3.26200000e+03,1.85000000e+00,-1.85485893e-12,3.35611445e-01,5.10752765e-02,9.81968772e+01,3.61281655e+00,9.39700419e+04,-1.83044706e-01
