vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.00900000e+03,1.85000000e+00,-1.85137520e-12,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
1.00000000e-02,8.00900000e+03,1.85000000e+00,-1.85137520e-12,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
2.00000000e-02,8.00900000e+03,1.85000000e+00,-1.85137520e-12,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
3.00000000e-02,8.00900000e+03,1.85000000e+00,-1.85137520e-12,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
4.00000000e-02,8.00900000e+03,1.85000000e+00,-1.85137520e-12,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
5.00000000e-02,8.00900000e+03,1.85000000e+00,-1.85137520e-12,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
6.00000000e-02,8.00900000e+03,1.85000000e+00,-1.85137520e-12,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
7.00000000e-02,8.00900000e+03,1.85000000e+00,-1.85137521e-12,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
8.00000000e-02,8.00900000e+03,1.85000000e+00,-1.85137521e-12,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
9.00000000e-02,8.00900000e+03,1.85000000e+00,-1.85137522e-12,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
1.00000000e-01,8.00900000e+03,1.85000000e+00,-1.85137524e-12,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
1.10000000e-01,8.00900000e+03,1.85000000e+00,-1.85137528e-12,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
1.20000000e-01,8.00900000e+03,1.85000000e+00,-1.85137535e-12,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
1.30000000e-01,8.00900000e+03,1.85000000e+00,-1.85137546e-12,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
1.40000000e-01,8.00900000e+03,1.85000000e+00,-1.85137568e-12,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
1.50000000e-01,8.00900000e+03,1.85000000e+00,-1.85137607e-12,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
1.60000000e-01,8.00900000e+03,1.85000000e+00,-1.85137678e-12,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
1.70000000e-01,8.00900000e+03,1.85000000e+00,-1.85137807e-12,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
1.80000000e-01,8.00900000e+03,1.85000000e+00,-1.85138042e-12,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
1.90000000e-01,8.00900000e+03,1.85000000e+00,-1.85138467e-12,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
2.00000000e-01,8.00900000e+03,1.85000000e+00,-1.85139240e-12,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
2.10000000e-01,8.00900000e+03,1.85000000e+00,-1.85140641e-12,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
2.20000000e-01,8.00900000e+03,1.85000000e+00,-1.85143186e-12,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
2.30000000e-01,8.00900000e+03,1.85000000e+00,-1.85147806e-12,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
2.40000000e-01,8.00900000e+03,1.85000000e+00,-1.85156193e-12,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
2.50000000e-01,8.00900000e+03,1.85000000e+00,-1.85171417e-12,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
2.60000000e-01,8.00900000e+03,1.85000000e+00,-1.85199053e-12,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
2.70000000e-01,8.00900000e+03,1.85000000e+00,-1.85249220e-12,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
2.80000000e-01,8.00900000e+03,1.85000000e+00,-1.85340288e-12,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
2.90000000e-01,8.00900000e+03,1.85000000e+00,-1.85505601e-12,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
3.00000000e-01,8.00900000e+03,1.85000000e+00,-1.85805687e-12,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
3.10000000e-01,8.00900000e+03,1.85000000e+00,-1.86350415e-12,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
3.20000000e-01,8.00900000e+03,1.85000000e+00,-1.87339211e-12,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
3.30000000e-01,8.00900000e+03,1.85000000e+00,-1.89134052e-12,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
3.40000000e-01,8.00900000e+03,1.85000000e+00,-1.92391922e-12,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
3.50000000e-01,8.00900000e+03,1.85000000e+00,-1.98305178e-12,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
3.60000000e-01,8.00900000e+03,1.85000000e+00,-2.09037635e-12,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
3.70000000e-01,8.00900000e+03,1.85000000e+00,-2.28515633e-12,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
3.80000000e-01,8.00900000e+03,1.85000000e+00,-2.63862634e-12,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
3.90000000e-01,8.00900000e+03,1.85000000e+00,-3.28000010e-12,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
4.00000000e-01,8.00900000e+03,1.85000000e+00,-4.44359817e-12,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
4.10000000e-01,8.00900000e+03,1.85000000e+00,-6.55419300e-12,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
4.20000000e-01,8.00900000e+03,1.85000000e+00,-1.03814338e-11,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
4.30000000e-01,8.00900000e+03,1.85000000e+00,-1.73189512e-11,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
4.40000000e-01,8.00900000e+03,1.85000000e+00,-2.98880430e-11,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
4.50000000e-01,8.00900000e+03,1.85000000e+00,-5.26448052e-11,3.83672539e-01,6.34810168e-02,1.03149806e+02,7.22394228e+00,1.17553776e+05,-1.94167301e-01
