vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.36600000e+03,1.85000000e+00,-1.85137520e-12,3.20884156e-01,4.72738042e-02,9.66791586e+01,2.50626476e+00,8.67433142e+04,-1.79636426e-01
1.00000000e-02,7.36600000e+03,1.85000000e+00,-1.85137520e-12,3.20884156e-01,4.72738042e-02,9.66791586e+01,2.50626476e+00,8.67433142e+04,-1.79636426e-01
2.00000000e-02,7.36600000e+03,1.85000000e+00,-1.85137520e-12,3.20884156e-01,4.72738042e-02,9.66791586e+01,2.50626476e+00,8.67433142e+04,-1.79636426e-01
3.00000000e-02,7.36600000e+03,1.85000000e+00,-1.85137520e-12,3.20884156e-01,4.72738042e-02,9.66791586e+01,2.50626476e+00,8.67433142e+04,-1.79636426e-01
4.00000000e-02,7.36600000e+03,1.85000000e+00,-1.85137520e-12,3.20884156e-01,4.72738042e-02,9.66791586e+01,2.50626476e+00,8.67433142e+04,-1.79636426e-01
5.00000000e-02,7.36600000e+03,1.85000000e+00,-1.85137520e-12,3.20884156e-01,4.72738042e-02,9.66791586e+01,2.50626476e+00,8.67433142e+04,-1.79636426e-01
6.00000000e-02,7.36600000e+03,1.85000000e+00,-1.85137520e-12,3.20884156e-01,4.72738042e-02,9.66791586e+01,2.50626476e+00,8.67433142e+04,-1.79636426e-01
7.00000000e-02,7.36600000e+03,1.85000000e+00,-1.85137520e-12,3.20884156e-01,4.72738042e-02,9.66791586e+01,2.50626476e+00,8.67433142e+04,-1.79636426e-01
8.00000000e-02,7.36600000e+03,1.85000000e+00,-1.85137520e-12,3.20884156e-01,4.72738042e-02,9.66791586e+01,2.50626476e+00,8.67433142e+04,-1.79636426e-01
9.00000000e-02,7.36600000e+03,1.85000000e+00,-1.85137520e-12,3.20884156e-01,4.72738042e-02,9.66791586e+01,2.50626476e+00,8.67433142e+04,-1.79636426e-01
1.00000000e-01,7.36600000e+03,1.85000000e+00,-1.85137520e-12,3.20884156e-01,4.72738042e-02,9.66791586e+01,2.50626476e+00,8.67433142e+04,-1.79636426e-01
1.10000000e-01,7.36600000e+03,1.85000000e+00,-1.85137520e-12,3.20884156e-01,4.72738042e-02,9.66791586e+01,2.50626476e+00,8.67433142e+04,-1.79636426e-01
1.20000000e-01,7.36600000e+03,1.85000000e+00,-1.85137520e-12,3.20884156e-01,4.72738042e-02,9.66791586e+01,2.50626476e+00,8.67433142e+04,-1.79636426e-01
