vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.35400000e+03,1.85000000e+00,-1.85137520e-12,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
1.00000000e-02,3.35400000e+03,1.85000000e+00,-1.85137520e-12,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
2.00000000e-02,3.35400000e+03,1.85000000e+00,-1.85137520e-12,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
3.00000000e-02,3.35400000e+03,1.85000000e+00,-1.85137520e-12,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
4.00000000e-02,3.35400000e+03,1.85000000e+00,-1.85137520e-12,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
5.00000000e-02,3.35400000e+03,1.85000000e+00,-1.85137520e-12,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
6.00000000e-02,3.35400000e+03,1.85000000e+00,-1.85137520e-12,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
7.00000000e-02,3.35400000e+03,1.85000000e+00,-1.85137520e-12,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
8.00000000e-02,3.35400000e+03,1.85000000e+00,-1.85137521e-12,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
9.00000000e-02,3.35400000e+03,1.85000000e+00,-1.85137521e-12,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
1.00000000e-01,3.35400000e+03,1.85000000e+00,-1.85137522e-12,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
1.10000000e-01,3.35400000e+03,1.85000000e+00,-1.85137524e-12,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
1.20000000e-01,3.35400000e+03,1.85000000e+00,-1.85137528e-12,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
1.30000000e-01,3.35400000e+03,1.85000000e+00,-1.85137535e-12,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
1.40000000e-01,3.35400000e+03,1.85000000e+00,-1.85137548e-12,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
1.50000000e-01,3.35400000e+03,1.85000000e+00,-1.85137572e-12,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
1.60000000e-01,3.35400000e+03,1.85000000e+00,-1.85137618e-12,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
1.70000000e-01,3.35400000e+03,1.85000000e+00,-1.85137705e-12,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
1.80000000e-01,3.35400000e+03,1.85000000e+00,-1.85137868e-12,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
1.90000000e-01,3.35400000e+03,1.85000000e+00,-1.85138175e-12,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
2.00000000e-01,3.35400000e+03,1.85000000e+00,-1.85138752e-12,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
2.10000000e-01,3.35400000e+03,1.85000000e+00,-1.85139837e-12,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
2.20000000e-01,3.35400000e+03,1.85000000e+00,-1.85141878e-12,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
2.30000000e-01,3.35400000e+03,1.85000000e+00,-1.85145717e-12,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
2.40000000e-01,3.35400000e+03,1.85000000e+00,-1.85152938e-12,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
2.50000000e-01,3.35400000e+03,1.85000000e+00,-1.85166520e-12,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
2.60000000e-01,3.35400000e+03,1.85000000e+00,-1.85192064e-12,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
2.70000000e-01,3.35400000e+03,1.85000000e+00,-1.85240110e-12,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
2.80000000e-01,3.35400000e+03,1.85000000e+00,-1.85330477e-12,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
2.90000000e-01,3.35400000e+03,1.85000000e+00,-1.85500442e-12,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
3.00000000e-01,3.35400000e+03,1.85000000e+00,-1.85820112e-12,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
3.10000000e-01,3.35400000e+03,1.85000000e+00,-1.86421342e-12,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
3.20000000e-01,3.35400000e+03,1.85000000e+00,-1.87552099e-12,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
3.30000000e-01,3.35400000e+03,1.85000000e+00,-1.89678698e-12,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
3.40000000e-01,3.35400000e+03,1.85000000e+00,-1.93678010e-12,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
3.50000000e-01,3.35400000e+03,1.85000000e+00,-2.01198772e-12,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
3.60000000e-01,3.35400000e+03,1.85000000e+00,-2.15340639e-12,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
3.70000000e-01,3.35400000e+03,1.85000000e+00,-2.41930024e-12,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
3.80000000e-01,3.35400000e+03,1.85000000e+00,-2.91916251e-12,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
3.90000000e-01,3.35400000e+03,1.85000000e+00,-3.85869318e-12,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
4.00000000e-01,3.35400000e+03,1.85000000e+00,-5.62416180e-12,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
4.10000000e-01,3.35400000e+03,1.85000000e+00,-8.94048077e-12,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
4.20000000e-01,3.35400000e+03,1.85000000e+00,-1.51669754e-11,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
4.30000000e-01,3.35400000e+03,1.85000000e+00,-2.68497313e-11,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
4.40000000e-01,3.35400000e+03,1.85000000e+00,-4.87503817e-11,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
4.50000000e-01,3.35400000e+03,1.85000000e+00,-8.97554159e-11,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
4.60000000e-01,3.35400000e+03,1.85000000e+00,-1.66402293e-10,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
4.70000000e-01,3.35400000e+03,1.85000000e+00,-3.09348177e-10,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
4.80000000e-01,3.35400000e+03,1.85000000e+00,-5.75130141e-10,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
4.90000000e-01,3.35400000e+03,1.85000000e+00,-1.06728593e-09,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
5.00000000e-01,3.35400000e+03,1.85000000e+00,-1.97366992e-09,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
5.10000000e-01,3.35400000e+03,1.85000000e+00,-3.63096312e-09,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
5.20000000e-01,3.35400000e+03,1.85000000e+00,-6.63305487e-09,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
5.30000000e-01,3.35400000e+03,1.85000000e+00,-1.20065593e-08,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
5.40000000e-01,3.35400000e+03,1.85000000e+00,-2.14822951e-08,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
5.50000000e-01,3.35400000e+03,1.85000000e+00,-3.78928882e-08,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
5.60000000e-01,3.35400000e+03,1.85000000e+00,-6.57214893e-08,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
5.70000000e-01,3.35400000e+03,1.85000000e+00,-1.11818858e-07,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
5.80000000e-01,3.35400000e+03,1.85000000e+00,-1.86309588e-07,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
5.90000000e-01,3.35400000e+03,1.85000000e+00,-3.03735611e-07,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
6.00000000e-01,3.35400000e+03,1.85000000e+00,-4.84513612e-07,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
6.10000000e-01,3.35400000e+03,1.85000000e+00,-7.56727175e-07,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
6.20000000e-01,3.35400000e+03,1.85000000e+00,-1.15802725e-06,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
6.30000000e-01,3.35400000e+03,1.85000000e+00,-1.73697407e-06,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
6.40000000e-01,3.35400000e+03,1.85000000e+00,-2.55273987e-06,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
6.50000000e-01,3.35400000e+03,1.85000000e+00,-3.67211326e-06,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
6.60000000e-01,3.35400000e+03,1.85000000e+00,-5.16352433e-06,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
6.70000000e-01,3.35400000e+03,1.85000000e+00,-7.08916947e-06,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
6.80000000e-01,3.35400000e+03,1.85000000e+00,-9.49745744e-06,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
