vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.38900000e+03,1.85000000e+00,-1.85137520e-12,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
1.00000000e-02,9.38900000e+03,1.85000000e+00,-1.85137520e-12,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
2.00000000e-02,9.38900000e+03,1.85000000e+00,-1.85137520e-12,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
3.00000000e-02,9.38900000e+03,1.85000000e+00,-1.85137520e-12,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
4.00000000e-02,9.38900000e+03,1.85000000e+00,-1.85137520e-12,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
5.00000000e-02,9.38900000e+03,1.85000000e+00,-1.85137520e-12,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
6.00000000e-02,9.38900000e+03,1.85000000e+00,-1.85137520e-12,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
7.00000000e-02,9.38900000e+03,1.85000000e+00,-1.85137520e-12,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
8.00000000e-02,9.38900000e+03,1.85000000e+00,-1.85137520e-12,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
9.00000000e-02,9.38900000e+03,1.85000000e+00,-1.85137520e-12,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
1.00000000e-01,9.38900000e+03,1.85000000e+00,-1.85137521e-12,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
1.10000000e-01,9.38900000e+03,1.85000000e+00,-1.85137521e-12,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
1.20000000e-01,9.38900000e+03,1.85000000e+00,-1.85137522e-12,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
1.30000000e-01,9.38900000e+03,1.85000000e+00,-1.85137525e-12,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
1.40000000e-01,9.38900000e+03,1.85000000e+00,-1.85137530e-12,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
1.50000000e-01,9.38900000e+03,1.85000000e+00,-1.85137540e-12,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
1.60000000e-01,9.38900000e+03,1.85000000e+00,-1.85137561e-12,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
1.70000000e-01,9.38900000e+03,1.85000000e+00,-1.85137602e-12,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
1.80000000e-01,9.38900000e+03,1.85000000e+00,-1.85137684e-12,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
1.90000000e-01,9.38900000e+03,1.85000000e+00,-1.85137850e-12,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
2.00000000e-01,9.38900000e+03,1.85000000e+00,-1.85138184e-12,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
2.10000000e-01,9.38900000e+03,1.85000000e+00,-1.85138854e-12,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
2.20000000e-01,9.38900000e+03,1.85000000e+00,-1.85140201e-12,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
2.30000000e-01,9.38900000e+03,1.85000000e+00,-1.85142908e-12,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
2.40000000e-01,9.38900000e+03,1.85000000e+00,-1.85148347e-12,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
2.50000000e-01,9.38900000e+03,1.85000000e+00,-1.85159277e-12,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
2.60000000e-01,9.38900000e+03,1.85000000e+00,-1.85181239e-12,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
2.70000000e-01,9.38900000e+03,1.85000000e+00,-1.85225371e-12,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
2.80000000e-01,9.38900000e+03,1.85000000e+00,-1.85314048e-12,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
2.90000000e-01,9.38900000e+03,1.85000000e+00,-1.85492235e-12,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
3.00000000e-01,9.38900000e+03,1.85000000e+00,-1.85850271e-12,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
3.10000000e-01,9.38900000e+03,1.85000000e+00,-1.86569662e-12,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
3.20000000e-01,9.38900000e+03,1.85000000e+00,-1.88015056e-12,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
3.30000000e-01,9.38900000e+03,1.85000000e+00,-1.90918955e-12,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
3.40000000e-01,9.38900000e+03,1.85000000e+00,-1.96752613e-12,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
3.50000000e-01,9.38900000e+03,1.85000000e+00,-2.08470511e-12,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
3.60000000e-01,9.38900000e+03,1.85000000e+00,-2.32004000e-12,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
3.70000000e-01,9.38900000e+03,1.85000000e+00,-2.79256072e-12,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
3.80000000e-01,9.38900000e+03,1.85000000e+00,-3.74100312e-12,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
3.90000000e-01,9.38900000e+03,1.85000000e+00,-5.64381864e-12,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
4.00000000e-01,9.38900000e+03,1.85000000e+00,-9.45880961e-12,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
4.10000000e-01,9.38900000e+03,1.85000000e+00,-1.71003771e-11,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
4.20000000e-01,9.38900000e+03,1.85000000e+00,-3.23864666e-11,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
4.30000000e-01,9.38900000e+03,1.85000000e+00,-6.29076724e-11,3.50092428e-01,5.48131713e-02,9.96892128e+01,4.70086190e+00,1.01075907e+05,-1.86395985e-01
