vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.56500000e+03,1.85000000e+00,-1.85137520e-12,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
1.00000000e-02,3.56500000e+03,1.85000000e+00,-1.85137520e-12,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
2.00000000e-02,3.56500000e+03,1.85000000e+00,-1.85137520e-12,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
3.00000000e-02,3.56500000e+03,1.85000000e+00,-1.85137520e-12,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
4.00000000e-02,3.56500000e+03,1.85000000e+00,-1.85137520e-12,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
5.00000000e-02,3.56500000e+03,1.85000000e+00,-1.85137520e-12,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
6.00000000e-02,3.56500000e+03,1.85000000e+00,-1.85137520e-12,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
7.00000000e-02,3.56500000e+03,1.85000000e+00,-1.85137520e-12,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
8.00000000e-02,3.56500000e+03,1.85000000e+00,-1.85137520e-12,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
9.00000000e-02,3.56500000e+03,1.85000000e+00,-1.85137520e-12,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
1.00000000e-01,3.56500000e+03,1.85000000e+00,-1.85137520e-12,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
1.10000000e-01,3.56500000e+03,1.85000000e+00,-1.85137521e-12,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
1.20000000e-01,3.56500000e+03,1.85000000e+00,-1.85137522e-12,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
1.30000000e-01,3.56500000e+03,1.85000000e+00,-1.85137524e-12,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
1.40000000e-01,3.56500000e+03,1.85000000e+00,-1.85137527e-12,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
1.50000000e-01,3.56500000e+03,1.85000000e+00,-1.85137535e-12,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
1.60000000e-01,3.56500000e+03,1.85000000e+00,-1.85137550e-12,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
1.70000000e-01,3.56500000e+03,1.85000000e+00,-1.85137582e-12,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
1.80000000e-01,3.56500000e+03,1.85000000e+00,-1.85137648e-12,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
1.90000000e-01,3.56500000e+03,1.85000000e+00,-1.85137783e-12,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
2.00000000e-01,3.56500000e+03,1.85000000e+00,-1.85138061e-12,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
2.10000000e-01,3.56500000e+03,1.85000000e+00,-1.85138631e-12,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
2.20000000e-01,3.56500000e+03,1.85000000e+00,-1.85139803e-12,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
2.30000000e-01,3.56500000e+03,1.85000000e+00,-1.85142209e-12,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
2.40000000e-01,3.56500000e+03,1.85000000e+00,-1.85147153e-12,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
2.50000000e-01,3.56500000e+03,1.85000000e+00,-1.85157306e-12,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
2.60000000e-01,3.56500000e+03,1.85000000e+00,-1.85178162e-12,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
2.70000000e-01,3.56500000e+03,1.85000000e+00,-1.85221001e-12,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
2.80000000e-01,3.56500000e+03,1.85000000e+00,-1.85308993e-12,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
2.90000000e-01,3.56500000e+03,1.85000000e+00,-1.85489727e-12,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
3.00000000e-01,3.56500000e+03,1.85000000e+00,-1.85860941e-12,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
3.10000000e-01,3.56500000e+03,1.85000000e+00,-1.86623363e-12,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
3.20000000e-01,3.56500000e+03,1.85000000e+00,-1.88189185e-12,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
3.30000000e-01,3.56500000e+03,1.85000000e+00,-1.91404754e-12,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
3.40000000e-01,3.56500000e+03,1.85000000e+00,-1.98007536e-12,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
3.50000000e-01,3.56500000e+03,1.85000000e+00,-2.11563491e-12,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
3.60000000e-01,3.56500000e+03,1.85000000e+00,-2.39388723e-12,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
3.70000000e-01,3.56500000e+03,1.85000000e+00,-2.96485566e-12,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
3.80000000e-01,3.56500000e+03,1.85000000e+00,-4.13594984e-12,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
3.90000000e-01,3.56500000e+03,1.85000000e+00,-6.53641166e-12,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
4.00000000e-01,3.56500000e+03,1.85000000e+00,-1.14523067e-11,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
4.10000000e-01,3.56500000e+03,1.85000000e+00,-2.15064941e-11,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
4.20000000e-01,3.56500000e+03,1.85000000e+00,-4.20318101e-11,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
4.30000000e-01,3.56500000e+03,1.85000000e+00,-8.38240995e-11,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
4.40000000e-01,3.56500000e+03,1.85000000e+00,-1.68604995e-10,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
4.50000000e-01,3.56500000e+03,1.85000000e+00,-3.39704685e-10,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
4.60000000e-01,3.56500000e+03,1.85000000e+00,-6.82529007e-10,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
4.70000000e-01,3.56500000e+03,1.85000000e+00,-1.36266928e-09,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
4.80000000e-01,3.56500000e+03,1.85000000e+00,-2.69413311e-09,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
4.90000000e-01,3.56500000e+03,1.85000000e+00,-5.25521035e-09,3.44079193e-01,5.32610087e-02,9.90695197e+01,4.24905056e+00,9.81251932e+04,-1.85004365e-01
