vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.04100000e+03,1.85000000e+00,-1.85137520e-12,4.08528522e-01,6.98969520e-02,1.05711336e+02,9.09152520e+00,1.29750686e+05,-1.99919626e-01
1.00000000e-02,4.04100000e+03,1.85000000e+00,-1.85137520e-12,4.08528522e-01,6.98969520e-02,1.05711336e+02,9.09152520e+00,1.29750686e+05,-1.99919626e-01
2.00000000e-02,4.04100000e+03,1.85000000e+00,-1.85137520e-12,4.08528522e-01,6.98969520e-02,1.05711336e+02,9.09152520e+00,1.29750686e+05,-1.99919626e-01
3.00000000e-02,4.04100000e+03,1.85000000e+00,-1.85137520e-12,4.08528522e-01,6.98969520e-02,1.05711336e+02,9.09152520e+00,1.29750686e+05,-1.99919626e-01
4.00000000e-02,4.04100000e+03,1.85000000e+00,-1.85137521e-12,4.08528522e-01,6.98969520e-02,1.05711336e+02,9.09152520e+00,1.29750686e+05,-1.99919626e-01
5.00000000e-02,4.04100000e+03,1.85000000e+00,-1.85137521e-12,4.08528522e-01,6.98969520e-02,1.05711336e+02,9.09152520e+00,1.29750686e+05,-1.99919626e-01
6.00000000e-02,4.04100000e+03,1.85000000e+00,-1.85137522e-12,4.08528522e-01,6.98969520e-02,1.05711336e+02,9.09152520e+00,1.29750686e+05,-1.99919626e-01
7.00000000e-02,4.04100000e+03,1.85000000e+00,-1.85137523e-12,4.08528522e-01,6.98969520e-02,1.05711336e+02,9.09152520e+00,1.29750686e+05,-1.99919626e-01
8.00000000e-02,4.04100000e+03,1.85000000e+00,-1.85137525e-12,4.08528522e-01,6.98969520e-02,1.05711336e+02,9.09152520e+00,1.29750686e+05,-1.99919626e-01
9.00000000e-02,4.04100000e+03,1.85000000e+00,-1.85137528e-12,4.08528522e-01,6.98969520e-02,1.05711336e+02,9.09152520e+00,1.29750686e+05,-1.99919626e-01
