vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.20000000e+01,1.85000000e+00,-1.85137520e-12,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
1.00000000e-02,3.20000000e+01,1.85000000e+00,-1.85137520e-12,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
2.00000000e-02,3.20000000e+01,1.85000000e+00,-1.85137520e-12,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
3.00000000e-02,3.20000000e+01,1.85000000e+00,-1.85137520e-12,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
4.00000000e-02,3.20000000e+01,1.85000000e+00,-1.85137520e-12,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
5.00000000e-02,3.20000000e+01,1.85000000e+00,-1.85137521e-12,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
6.00000000e-02,3.20000000e+01,1.85000000e+00,-1.85137521e-12,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
7.00000000e-02,3.20000000e+01,1.85000000e+00,-1.85137522e-12,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
8.00000000e-02,3.20000000e+01,1.85000000e+00,-1.85137523e-12,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
9.00000000e-02,3.20000000e+01,1.85000000e+00,-1.85137525e-12,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
1.00000000e-01,3.20000000e+01,1.85000000e+00,-1.85137529e-12,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
1.10000000e-01,3.20000000e+01,1.85000000e+00,-1.85137536e-12,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
1.20000000e-01,3.20000000e+01,1.85000000e+00,-1.85137548e-12,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
1.30000000e-01,3.20000000e+01,1.85000000e+00,-1.85137569e-12,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
1.40000000e-01,3.20000000e+01,1.85000000e+00,-1.85137605e-12,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
1.50000000e-01,3.20000000e+01,1.85000000e+00,-1.85137669e-12,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
1.60000000e-01,3.20000000e+01,1.85000000e+00,-1.85137781e-12,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
1.70000000e-01,3.20000000e+01,1.85000000e+00,-1.85137976e-12,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
1.80000000e-01,3.20000000e+01,1.85000000e+00,-1.85138318e-12,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
1.90000000e-01,3.20000000e+01,1.85000000e+00,-1.85138915e-12,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
2.00000000e-01,3.20000000e+01,1.85000000e+00,-1.85139961e-12,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
2.10000000e-01,3.20000000e+01,1.85000000e+00,-1.85141790e-12,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
2.20000000e-01,3.20000000e+01,1.85000000e+00,-1.85144989e-12,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
2.30000000e-01,3.20000000e+01,1.85000000e+00,-1.85150586e-12,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
2.40000000e-01,3.20000000e+01,1.85000000e+00,-1.85160377e-12,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
2.50000000e-01,3.20000000e+01,1.85000000e+00,-1.85177503e-12,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
2.60000000e-01,3.20000000e+01,1.85000000e+00,-1.85207462e-12,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
2.70000000e-01,3.20000000e+01,1.85000000e+00,-1.85259868e-12,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
2.80000000e-01,3.20000000e+01,1.85000000e+00,-1.85351541e-12,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
2.90000000e-01,3.20000000e+01,1.85000000e+00,-1.85511901e-12,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
3.00000000e-01,3.20000000e+01,1.85000000e+00,-1.85792412e-12,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
3.10000000e-01,3.20000000e+01,1.85000000e+00,-1.86283095e-12,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
3.20000000e-01,3.20000000e+01,1.85000000e+00,-1.87141410e-12,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
3.30000000e-01,3.20000000e+01,1.85000000e+00,-1.88642778e-12,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
3.40000000e-01,3.20000000e+01,1.85000000e+00,-1.91268934e-12,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
3.50000000e-01,3.20000000e+01,1.85000000e+00,-1.95862438e-12,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
3.60000000e-01,3.20000000e+01,1.85000000e+00,-2.03896865e-12,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
3.70000000e-01,3.20000000e+01,1.85000000e+00,-2.17949205e-12,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
3.80000000e-01,3.20000000e+01,1.85000000e+00,-2.42525704e-12,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
3.90000000e-01,3.20000000e+01,1.85000000e+00,-2.85505239e-12,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
4.00000000e-01,3.20000000e+01,1.85000000e+00,-3.60661336e-12,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
4.10000000e-01,3.20000000e+01,1.85000000e+00,-4.92067260e-12,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
4.20000000e-01,3.20000000e+01,1.85000000e+00,-7.21786428e-12,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
4.30000000e-01,3.20000000e+01,1.85000000e+00,-1.12328976e-11,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
4.40000000e-01,3.20000000e+01,1.85000000e+00,-1.82484484e-11,3.98949848e-01,6.74244625e-02,1.04724207e+02,8.37182044e+00,1.25050400e+05,-1.97702870e-01
