vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.70400000e+03,1.85000000e+00,-1.85137520e-12,3.70084689e-01,5.99736614e-02,1.01749512e+02,6.20300350e+00,1.10886174e+05,-1.91022717e-01
1.00000000e-02,9.70400000e+03,1.85000000e+00,-1.85137520e-12,3.70084689e-01,5.99736614e-02,1.01749512e+02,6.20300350e+00,1.10886174e+05,-1.91022717e-01
2.00000000e-02,9.70400000e+03,1.85000000e+00,-1.85137520e-12,3.70084689e-01,5.99736614e-02,1.01749512e+02,6.20300350e+00,1.10886174e+05,-1.91022717e-01
3.00000000e-02,9.70400000e+03,1.85000000e+00,-1.85137520e-12,3.70084689e-01,5.99736614e-02,1.01749512e+02,6.20300350e+00,1.10886174e+05,-1.91022717e-01
4.00000000e-02,9.70400000e+03,1.85000000e+00,-1.85137520e-12,3.70084689e-01,5.99736614e-02,1.01749512e+02,6.20300350e+00,1.10886174e+05,-1.91022717e-01
5.00000000e-02,9.70400000e+03,1.85000000e+00,-1.85137520e-12,3.70084689e-01,5.99736614e-02,1.01749512e+02,6.20300350e+00,1.10886174e+05,-1.91022717e-01
6.00000000e-02,9.70400000e+03,1.85000000e+00,-1.85137520e-12,3.70084689e-01,5.99736614e-02,1.01749512e+02,6.20300350e+00,1.10886174e+05,-1.91022717e-01
7.00000000e-02,9.70400000e+03,1.85000000e+00,-1.85137520e-12,3.70084689e-01,5.99736614e-02,1.01749512e+02,6.20300350e+00,1.10886174e+05,-1.91022717e-01
8.00000000e-02,9.70400000e+03,1.85000000e+00,-1.85137521e-12,3.70084689e-01,5.99736614e-02,1.01749512e+02,6.20300350e+00,1.10886174e+05,-1.91022717e-01
9.00000000e-02,9.70400000e+03,1.85000000e+00,-1.85137521e-12,3.70084689e-01,5.99736614e-02,1.01749512e+02,6.20300350e+00,1.10886174e+05,-1.91022717e-01
1.00000000e-01,9.70400000e+03,1.85000000e+00,-1.85137522e-12,3.70084689e-01,5.99736614e-02,1.01749512e+02,6.20300350e+00,1.10886174e+05,-1.91022717e-01
1.10000000e-01,9.70400000e+03,1.85000000e+00,-1.85137524e-12,3.70084689e-01,5.99736614e-02,1.01749512e+02,6.20300350e+00,1.10886174e+05,-1.91022717e-01
1.20000000e-01,9.70400000e+03,1.85000000e+00,-1.85137528e-12,3.70084689e-01,5.99736614e-02,1.01749512e+02,6.20300350e+00,1.10886174e+05,-1.91022717e-01
1.30000000e-01,9.70400000e+03,1.85000000e+00,-1.85137534e-12,3.70084689e-01,5.99736614e-02,1.01749512e+02,6.20300350e+00,1.10886174e+05,-1.91022717e-01
1.40000000e-01,9.70400000e+03,1.85000000e+00,-1.85137547e-12,3.70084689e-01,5.99736614e-02,1.01749512e+02,6.20300350e+00,1.10886174e+05,-1.91022717e-01
1.50000000e-01,9.70400000e+03,1.85000000e+00,-1.85137571e-12,3.70084689e-01,5.99736614e-02,1.01749512e+02,6.20300350e+00,1.10886174e+05,-1.91022717e-01
1.60000000e-01,9.70400000e+03,1.85000000e+00,-1.85137616e-12,3.70084689e-01,5.99736614e-02,1.01749512e+02,6.20300350e+00,1.10886174e+05,-1.91022717e-01
1.70000000e-01,9.70400000e+03,1.85000000e+00,-1.85137701e-12,3.70084689e-01,5.99736614e-02,1.01749512e+02,6.20300350e+00,1.10886174e+05,-1.91022717e-01
1.80000000e-01,9.70400000e+03,1.85000000e+00,-1.85137861e-12,3.70084689e-01,5.99736614e-02,1.01749512e+02,6.20300350e+00,1.10886174e+05,-1.91022717e-01
1.90000000e-01,9.70400000e+03,1.85000000e+00,-1.85138163e-12,3.70084689e-01,5.99736614e-02,1.01749512e+02,6.20300350e+00,1.10886174e+05,-1.91022717e-01
2.00000000e-01,9.70400000e+03,1.85000000e+00,-1.85138731e-12,3.70084689e-01,5.99736614e-02,1.01749512e+02,6.20300350e+00,1.10886174e+05,-1.91022717e-01
2.10000000e-01,9.70400000e+03,1.85000000e+00,-1.85139801e-12,3.70084689e-01,5.99736614e-02,1.01749512e+02,6.20300350e+00,1.10886174e+05,-1.91022717e-01
2.20000000e-01,9.70400000e+03,1.85000000e+00,-1.85141819e-12,3.70084689e-01,5.99736614e-02,1.01749512e+02,6.20300350e+00,1.10886174e+05,-1.91022717e-01
2.30000000e-01,9.70400000e+03,1.85000000e+00,-1.85145621e-12,3.70084689e-01,5.99736614e-02,1.01749512e+02,6.20300350e+00,1.10886174e+05,-1.91022717e-01
2.40000000e-01,9.70400000e+03,1.85000000e+00,-1.85152785e-12,3.70084689e-01,5.99736614e-02,1.01749512e+02,6.20300350e+00,1.10886174e+05,-1.91022717e-01
2.50000000e-01,9.70400000e+03,1.85000000e+00,-1.85166284e-12,3.70084689e-01,5.99736614e-02,1.01749512e+02,6.20300350e+00,1.10886174e+05,-1.91022717e-01
2.60000000e-01,9.70400000e+03,1.85000000e+00,-1.85191722e-12,3.70084689e-01,5.99736614e-02,1.01749512e+02,6.20300350e+00,1.10886174e+05,-1.91022717e-01
2.70000000e-01,9.70400000e+03,1.85000000e+00,-1.85239654e-12,3.70084689e-01,5.99736614e-02,1.01749512e+02,6.20300350e+00,1.10886174e+05,-1.91022717e-01
2.80000000e-01,9.70400000e+03,1.85000000e+00,-1.85329974e-12,3.70084689e-01,5.99736614e-02,1.01749512e+02,6.20300350e+00,1.10886174e+05,-1.91022717e-01
2.90000000e-01,9.70400000e+03,1.85000000e+00,-1.85500163e-12,3.70084689e-01,5.99736614e-02,1.01749512e+02,6.20300350e+00,1.10886174e+05,-1.91022717e-01
3.00000000e-01,9.70400000e+03,1.85000000e+00,-1.85820848e-12,3.70084689e-01,5.99736614e-02,1.01749512e+02,6.20300350e+00,1.10886174e+05,-1.91022717e-01
3.10000000e-01,9.70400000e+03,1.85000000e+00,-1.86425098e-12,3.70084689e-01,5.99736614e-02,1.01749512e+02,6.20300350e+00,1.10886174e+05,-1.91022717e-01
3.20000000e-01,9.70400000e+03,1.85000000e+00,-1.87563634e-12,3.70084689e-01,5.99736614e-02,1.01749512e+02,6.20300350e+00,1.10886174e+05,-1.91022717e-01
3.30000000e-01,9.70400000e+03,1.85000000e+00,-1.89708815e-12,3.70084689e-01,5.99736614e-02,1.01749512e+02,6.20300350e+00,1.10886174e+05,-1.91022717e-01
3.40000000e-01,9.70400000e+03,1.85000000e+00,-1.93750514e-12,3.70084689e-01,5.99736614e-02,1.01749512e+02,6.20300350e+00,1.10886174e+05,-1.91022717e-01
3.50000000e-01,9.70400000e+03,1.85000000e+00,-2.01364995e-12,3.70084689e-01,5.99736614e-02,1.01749512e+02,6.20300350e+00,1.10886174e+05,-1.91022717e-01
3.60000000e-01,9.70400000e+03,1.85000000e+00,-2.15709458e-12,3.70084689e-01,5.99736614e-02,1.01749512e+02,6.20300350e+00,1.10886174e+05,-1.91022717e-01
3.70000000e-01,9.70400000e+03,1.85000000e+00,-2.42729367e-12,3.70084689e-01,5.99736614e-02,1.01749512e+02,6.20300350e+00,1.10886174e+05,-1.91022717e-01
3.80000000e-01,9.70400000e+03,1.85000000e+00,-2.93618201e-12,3.70084689e-01,5.99736614e-02,1.01749512e+02,6.20300350e+00,1.10886174e+05,-1.91022717e-01
