vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.67100000e+03,1.85000000e+00,-1.85137520e-12,3.42448287e-01,5.28400322e-02,9.89014470e+01,4.12651058e+00,9.73249025e+04,-1.84626930e-01
1.00000000e-02,4.67100000e+03,1.85000000e+00,-1.85137520e-12,3.42448287e-01,5.28400322e-02,9.89014470e+01,4.12651058e+00,9.73249025e+04,-1.84626930e-01
2.00000000e-02,4.67100000e+03,1.85000000e+00,-1.85137520e-12,3.42448287e-01,5.28400322e-02,9.89014470e+01,4.12651058e+00,9.73249025e+04,-1.84626930e-01
3.00000000e-02,4.67100000e+03,1.85000000e+00,-1.85137520e-12,3.42448287e-01,5.28400322e-02,9.89014470e+01,4.12651058e+00,9.73249025e+04,-1.84626930e-01
4.00000000e-02,4.67100000e+03,1.85000000e+00,-1.85137520e-12,3.42448287e-01,5.28400322e-02,9.89014470e+01,4.12651058e+00,9.73249025e+04,-1.84626930e-01
5.00000000e-02,4.67100000e+03,1.85000000e+00,-1.85137520e-12,3.42448287e-01,5.28400322e-02,9.89014470e+01,4.12651058e+00,9.73249025e+04,-1.84626930e-01
6.00000000e-02,4.67100000e+03,1.85000000e+00,-1.85137520e-12,3.42448287e-01,5.28400322e-02,9.89014470e+01,4.12651058e+00,9.73249025e+04,-1.84626930e-01
7.00000000e-02,4.67100000e+03,1.85000000e+00,-1.85137520e-12,3.42448287e-01,5.28400322e-02,9.89014470e+01,4.12651058e+00,9.73249025e+04,-1.84626930e-01
8.00000000e-02,4.67100000e+03,1.85000000e+00,-1.85137520e-12,3.42448287e-01,5.28400322e-02,9.89014470e+01,4.12651058e+00,9.73249025e+04,-1.84626930e-01
9.00000000e-02,4.67100000e+03,1.85000000e+00,-1.85137520e-12,3.42448287e-01,5.28400322e-02,9.89014470e+01,4.12651058e+00,9.73249025e+04,-1.84626930e-01
1.00000000e-01,4.67100000e+03,1.85000000e+00,-1.85137520e-12,3.42448287e-01,5.28400322e-02,9.89014470e+01,4.12651058e+00,9.73249025e+04,-1.84626930e-01
1.10000000e-01,4.67100000e+03,1.85000000e+00,-1.85137521e-12,3.42448287e-01,5.28400322e-02,9.89014470e+01,4.12651058e+00,9.73249025e+04,-1.84626930e-01
1.20000000e-01,4.67100000e+03,1.85000000e+00,-1.85137522e-12,3.42448287e-01,5.28400322e-02,9.89014470e+01,4.12651058e+00,9.73249025e+04,-1.84626930e-01
1.30000000e-01,4.67100000e+03,1.85000000e+00,-1.85137523e-12,3.42448287e-01,5.28400322e-02,9.89014470e+01,4.12651058e+00,9.73249025e+04,-1.84626930e-01
1.40000000e-01,4.67100000e+03,1.85000000e+00,-1.85137527e-12,3.42448287e-01,5.28400322e-02,9.89014470e+01,4.12651058e+00,9.73249025e+04,-1.84626930e-01
1.50000000e-01,4.67100000e+03,1.85000000e+00,-1.85137534e-12,3.42448287e-01,5.28400322e-02,9.89014470e+01,4.12651058e+00,9.73249025e+04,-1.84626930e-01
1.60000000e-01,4.67100000e+03,1.85000000e+00,-1.85137548e-12,3.42448287e-01,5.28400322e-02,9.89014470e+01,4.12651058e+00,9.73249025e+04,-1.84626930e-01
1.70000000e-01,4.67100000e+03,1.85000000e+00,-1.85137578e-12,3.42448287e-01,5.28400322e-02,9.89014470e+01,4.12651058e+00,9.73249025e+04,-1.84626930e-01
1.80000000e-01,4.67100000e+03,1.85000000e+00,-1.85137640e-12,3.42448287e-01,5.28400322e-02,9.89014470e+01,4.12651058e+00,9.73249025e+04,-1.84626930e-01
1.90000000e-01,4.67100000e+03,1.85000000e+00,-1.85137767e-12,3.42448287e-01,5.28400322e-02,9.89014470e+01,4.12651058e+00,9.73249025e+04,-1.84626930e-01
2.00000000e-01,4.67100000e+03,1.85000000e+00,-1.85138031e-12,3.42448287e-01,5.28400322e-02,9.89014470e+01,4.12651058e+00,9.73249025e+04,-1.84626930e-01
2.10000000e-01,4.67100000e+03,1.85000000e+00,-1.85138576e-12,3.42448287e-01,5.28400322e-02,9.89014470e+01,4.12651058e+00,9.73249025e+04,-1.84626930e-01
2.20000000e-01,4.67100000e+03,1.85000000e+00,-1.85139702e-12,3.42448287e-01,5.28400322e-02,9.89014470e+01,4.12651058e+00,9.73249025e+04,-1.84626930e-01
2.30000000e-01,4.67100000e+03,1.85000000e+00,-1.85142029e-12,3.42448287e-01,5.28400322e-02,9.89014470e+01,4.12651058e+00,9.73249025e+04,-1.84626930e-01
2.40000000e-01,4.67100000e+03,1.85000000e+00,-1.85146840e-12,3.42448287e-01,5.28400322e-02,9.89014470e+01,4.12651058e+00,9.73249025e+04,-1.84626930e-01
2.50000000e-01,4.67100000e+03,1.85000000e+00,-1.85156782e-12,3.42448287e-01,5.28400322e-02,9.89014470e+01,4.12651058e+00,9.73249025e+04,-1.84626930e-01
2.60000000e-01,4.67100000e+03,1.85000000e+00,-1.85177332e-12,3.42448287e-01,5.28400322e-02,9.89014470e+01,4.12651058e+00,9.73249025e+04,-1.84626930e-01
2.70000000e-01,4.67100000e+03,1.85000000e+00,-1.85219804e-12,3.42448287e-01,5.28400322e-02,9.89014470e+01,4.12651058e+00,9.73249025e+04,-1.84626930e-01
2.80000000e-01,4.67100000e+03,1.85000000e+00,-1.85307584e-12,3.42448287e-01,5.28400322e-02,9.89014470e+01,4.12651058e+00,9.73249025e+04,-1.84626930e-01
