vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.80900000e+03,1.85000000e+00,-1.85137520e-12,3.29080790e-01,4.93895553e-02,9.75238615e+01,3.12212829e+00,9.07654287e+04,-1.81533342e-01
1.00000000e-02,8.80900000e+03,1.85000000e+00,-1.85137520e-12,3.29080790e-01,4.93895553e-02,9.75238615e+01,3.12212829e+00,9.07654287e+04,-1.81533342e-01
2.00000000e-02,8.80900000e+03,1.85000000e+00,-1.85137520e-12,3.29080790e-01,4.93895553e-02,9.75238615e+01,3.12212829e+00,9.07654287e+04,-1.81533342e-01
3.00000000e-02,8.80900000e+03,1.85000000e+00,-1.85137520e-12,3.29080790e-01,4.93895553e-02,9.75238615e+01,3.12212829e+00,9.07654287e+04,-1.81533342e-01
4.00000000e-02,8.80900000e+03,1.85000000e+00,-1.85137520e-12,3.29080790e-01,4.93895553e-02,9.75238615e+01,3.12212829e+00,9.07654287e+04,-1.81533342e-01
5.00000000e-02,8.80900000e+03,1.85000000e+00,-1.85137520e-12,3.29080790e-01,4.93895553e-02,9.75238615e+01,3.12212829e+00,9.07654287e+04,-1.81533342e-01
6.00000000e-02,8.80900000e+03,1.85000000e+00,-1.85137520e-12,3.29080790e-01,4.93895553e-02,9.75238615e+01,3.12212829e+00,9.07654287e+04,-1.81533342e-01
7.00000000e-02,8.80900000e+03,1.85000000e+00,-1.85137520e-12,3.29080790e-01,4.93895553e-02,9.75238615e+01,3.12212829e+00,9.07654287e+04,-1.81533342e-01
8.00000000e-02,8.80900000e+03,1.85000000e+00,-1.85137520e-12,3.29080790e-01,4.93895553e-02,9.75238615e+01,3.12212829e+00,9.07654287e+04,-1.81533342e-01
9.00000000e-02,8.80900000e+03,1.85000000e+00,-1.85137520e-12,3.29080790e-01,4.93895553e-02,9.75238615e+01,3.12212829e+00,9.07654287e+04,-1.81533342e-01
1.00000000e-01,8.80900000e+03,1.85000000e+00,-1.85137520e-12,3.29080790e-01,4.93895553e-02,9.75238615e+01,3.12212829e+00,9.07654287e+04,-1.81533342e-01
1.10000000e-01,8.80900000e+03,1.85000000e+00,-1.85137520e-12,3.29080790e-01,4.93895553e-02,9.75238615e+01,3.12212829e+00,9.07654287e+04,-1.81533342e-01
1.20000000e-01,8.80900000e+03,1.85000000e+00,-1.85137521e-12,3.29080790e-01,4.93895553e-02,9.75238615e+01,3.12212829e+00,9.07654287e+04,-1.81533342e-01
1.30000000e-01,8.80900000e+03,1.85000000e+00,-1.85137521e-12,3.29080790e-01,4.93895553e-02,9.75238615e+01,3.12212829e+00,9.07654287e+04,-1.81533342e-01
1.40000000e-01,8.80900000e+03,1.85000000e+00,-1.85137523e-12,3.29080790e-01,4.93895553e-02,9.75238615e+01,3.12212829e+00,9.07654287e+04,-1.81533342e-01
1.50000000e-01,8.80900000e+03,1.85000000e+00,-1.85137526e-12,3.29080790e-01,4.93895553e-02,9.75238615e+01,3.12212829e+00,9.07654287e+04,-1.81533342e-01
1.60000000e-01,8.80900000e+03,1.85000000e+00,-1.85137533e-12,3.29080790e-01,4.93895553e-02,9.75238615e+01,3.12212829e+00,9.07654287e+04,-1.81533342e-01
1.70000000e-01,8.80900000e+03,1.85000000e+00,-1.85137549e-12,3.29080790e-01,4.93895553e-02,9.75238615e+01,3.12212829e+00,9.07654287e+04,-1.81533342e-01
1.80000000e-01,8.80900000e+03,1.85000000e+00,-1.85137584e-12,3.29080790e-01,4.93895553e-02,9.75238615e+01,3.12212829e+00,9.07654287e+04,-1.81533342e-01
1.90000000e-01,8.80900000e+03,1.85000000e+00,-1.85137660e-12,3.29080790e-01,4.93895553e-02,9.75238615e+01,3.12212829e+00,9.07654287e+04,-1.81533342e-01
2.00000000e-01,8.80900000e+03,1.85000000e+00,-1.85137825e-12,3.29080790e-01,4.93895553e-02,9.75238615e+01,3.12212829e+00,9.07654287e+04,-1.81533342e-01
2.10000000e-01,8.80900000e+03,1.85000000e+00,-1.85138187e-12,3.29080790e-01,4.93895553e-02,9.75238615e+01,3.12212829e+00,9.07654287e+04,-1.81533342e-01
2.20000000e-01,8.80900000e+03,1.85000000e+00,-1.85138976e-12,3.29080790e-01,4.93895553e-02,9.75238615e+01,3.12212829e+00,9.07654287e+04,-1.81533342e-01
2.30000000e-01,8.80900000e+03,1.85000000e+00,-1.85140700e-12,3.29080790e-01,4.93895553e-02,9.75238615e+01,3.12212829e+00,9.07654287e+04,-1.81533342e-01
2.40000000e-01,8.80900000e+03,1.85000000e+00,-1.85144466e-12,3.29080790e-01,4.93895553e-02,9.75238615e+01,3.12212829e+00,9.07654287e+04,-1.81533342e-01
2.50000000e-01,8.80900000e+03,1.85000000e+00,-1.85152690e-12,3.29080790e-01,4.93895553e-02,9.75238615e+01,3.12212829e+00,9.07654287e+04,-1.81533342e-01
2.60000000e-01,8.80900000e+03,1.85000000e+00,-1.85170650e-12,3.29080790e-01,4.93895553e-02,9.75238615e+01,3.12212829e+00,9.07654287e+04,-1.81533342e-01
2.70000000e-01,8.80900000e+03,1.85000000e+00,-1.85209875e-12,3.29080790e-01,4.93895553e-02,9.75238615e+01,3.12212829e+00,9.07654287e+04,-1.81533342e-01
2.80000000e-01,8.80900000e+03,1.85000000e+00,-1.85295538e-12,3.29080790e-01,4.93895553e-02,9.75238615e+01,3.12212829e+00,9.07654287e+04,-1.81533342e-01
2.90000000e-01,8.80900000e+03,1.85000000e+00,-1.85482610e-12,3.29080790e-01,4.93895553e-02,9.75238615e+01,3.12212829e+00,9.07654287e+04,-1.81533342e-01
3.00000000e-01,8.80900000e+03,1.85000000e+00,-1.85891123e-12,3.29080790e-01,4.93895553e-02,9.75238615e+01,3.12212829e+00,9.07654287e+04,-1.81533342e-01
