vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.04900000e+03,1.85000000e+00,-1.85137520e-12,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
1.00000000e-02,4.04900000e+03,1.85000000e+00,-1.85137520e-12,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
2.00000000e-02,4.04900000e+03,1.85000000e+00,-1.85137520e-12,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
3.00000000e-02,4.04900000e+03,1.85000000e+00,-1.85137520e-12,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
4.00000000e-02,4.04900000e+03,1.85000000e+00,-1.85137520e-12,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
5.00000000e-02,4.04900000e+03,1.85000000e+00,-1.85137520e-12,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
6.00000000e-02,4.04900000e+03,1.85000000e+00,-1.85137520e-12,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
7.00000000e-02,4.04900000e+03,1.85000000e+00,-1.85137520e-12,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
8.00000000e-02,4.04900000e+03,1.85000000e+00,-1.85137520e-12,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
9.00000000e-02,4.04900000e+03,1.85000000e+00,-1.85137520e-12,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
1.00000000e-01,4.04900000e+03,1.85000000e+00,-1.85137521e-12,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
1.10000000e-01,4.04900000e+03,1.85000000e+00,-1.85137522e-12,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
1.20000000e-01,4.04900000e+03,1.85000000e+00,-1.85137523e-12,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
1.30000000e-01,4.04900000e+03,1.85000000e+00,-1.85137526e-12,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
1.40000000e-01,4.04900000e+03,1.85000000e+00,-1.85137532e-12,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
1.50000000e-01,4.04900000e+03,1.85000000e+00,-1.85137544e-12,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
1.60000000e-01,4.04900000e+03,1.85000000e+00,-1.85137568e-12,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
1.70000000e-01,4.04900000e+03,1.85000000e+00,-1.85137616e-12,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
1.80000000e-01,4.04900000e+03,1.85000000e+00,-1.85137710e-12,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
1.90000000e-01,4.04900000e+03,1.85000000e+00,-1.85137896e-12,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
2.00000000e-01,4.04900000e+03,1.85000000e+00,-1.85138267e-12,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
2.10000000e-01,4.04900000e+03,1.85000000e+00,-1.85139002e-12,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
2.20000000e-01,4.04900000e+03,1.85000000e+00,-1.85140461e-12,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
2.30000000e-01,4.04900000e+03,1.85000000e+00,-1.85143355e-12,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
2.40000000e-01,4.04900000e+03,1.85000000e+00,-1.85149099e-12,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
2.50000000e-01,4.04900000e+03,1.85000000e+00,-1.85160495e-12,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
2.60000000e-01,4.04900000e+03,1.85000000e+00,-1.85183109e-12,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
2.70000000e-01,4.04900000e+03,1.85000000e+00,-1.85227981e-12,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
2.80000000e-01,4.04900000e+03,1.85000000e+00,-1.85317018e-12,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
2.90000000e-01,4.04900000e+03,1.85000000e+00,-1.85493686e-12,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
3.00000000e-01,4.04900000e+03,1.85000000e+00,-1.85844226e-12,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
3.10000000e-01,4.04900000e+03,1.85000000e+00,-1.86539741e-12,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
3.20000000e-01,4.04900000e+03,1.85000000e+00,-1.87919680e-12,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
3.30000000e-01,4.04900000e+03,1.85000000e+00,-1.90657411e-12,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
3.40000000e-01,4.04900000e+03,1.85000000e+00,-1.96088550e-12,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
3.50000000e-01,4.04900000e+03,1.85000000e+00,-2.06861809e-12,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
3.60000000e-01,4.04900000e+03,1.85000000e+00,-2.28228718e-12,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
3.70000000e-01,4.04900000e+03,1.85000000e+00,-2.70597848e-12,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
3.80000000e-01,4.04900000e+03,1.85000000e+00,-3.54589349e-12,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
3.90000000e-01,4.04900000e+03,1.85000000e+00,-5.21026209e-12,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
4.00000000e-01,4.04900000e+03,1.85000000e+00,-8.50653014e-12,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
4.10000000e-01,4.04900000e+03,1.85000000e+00,-1.50296739e-11,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
4.20000000e-01,4.04900000e+03,1.85000000e+00,-2.79245365e-11,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
4.30000000e-01,4.04900000e+03,1.85000000e+00,-5.33759725e-11,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
4.40000000e-01,4.04900000e+03,1.85000000e+00,-1.03504039e-10,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
4.50000000e-01,4.04900000e+03,1.85000000e+00,-2.01941608e-10,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
4.60000000e-01,4.04900000e+03,1.85000000e+00,-3.94453831e-10,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
4.70000000e-01,4.04900000e+03,1.85000000e+00,-7.68829863e-10,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
4.80000000e-01,4.04900000e+03,1.85000000e+00,-1.49131671e-09,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
4.90000000e-01,4.04900000e+03,1.85000000e+00,-2.87134765e-09,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
5.00000000e-01,4.04900000e+03,1.85000000e+00,-5.47193889e-09,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
5.10000000e-01,4.04900000e+03,1.85000000e+00,-1.02881946e-08,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
5.20000000e-01,4.04900000e+03,1.85000000e+00,-1.90172458e-08,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
5.30000000e-01,4.04900000e+03,1.85000000e+00,-3.44357812e-08,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
5.40000000e-01,4.04900000e+03,1.85000000e+00,-6.08884167e-08,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
5.50000000e-01,4.04900000e+03,1.85000000e+00,-1.04888309e-07,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
5.60000000e-01,4.04900000e+03,1.85000000e+00,-1.75866575e-07,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
5.70000000e-01,4.04900000e+03,1.85000000e+00,-2.87178821e-07,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
5.80000000e-01,4.04900000e+03,1.85000000e+00,-4.57517086e-07,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
5.90000000e-01,4.04900000e+03,1.85000000e+00,-7.12764667e-07,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
6.00000000e-01,4.04900000e+03,1.85000000e+00,-1.08799070e-06,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
6.10000000e-01,4.04900000e+03,1.85000000e+00,-1.62877382e-06,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
6.20000000e-01,4.04900000e+03,1.85000000e+00,-2.39064329e-06,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
6.30000000e-01,4.04900000e+03,1.85000000e+00,-3.43558900e-06,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
6.40000000e-01,4.04900000e+03,1.85000000e+00,-4.82563880e-06,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
6.50000000e-01,4.04900000e+03,1.85000000e+00,-6.61506526e-06,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
6.60000000e-01,4.04900000e+03,1.85000000e+00,-8.84376368e-06,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
6.70000000e-01,4.04900000e+03,1.85000000e+00,-1.15338772e-05,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
6.80000000e-01,4.04900000e+03,1.85000000e+00,-1.46901704e-05,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
6.90000000e-01,4.04900000e+03,1.85000000e+00,-1.83031516e-05,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
7.00000000e-01,4.04900000e+03,1.85000000e+00,-2.23533563e-05,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
7.10000000e-01,4.04900000e+03,1.85000000e+00,-2.68154709e-05,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
7.20000000e-01,4.04900000e+03,1.85000000e+00,-3.16615988e-05,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
7.30000000e-01,4.04900000e+03,1.85000000e+00,-3.68635010e-05,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
7.40000000e-01,4.04900000e+03,1.85000000e+00,-4.23939467e-05,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
7.50000000e-01,4.04900000e+03,1.85000000e+00,-4.82274136e-05,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
7.60000000e-01,4.04900000e+03,1.85000000e+00,-5.43403627e-05,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
7.70000000e-01,4.04900000e+03,1.85000000e+00,-6.07112660e-05,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
7.80000000e-01,4.04900000e+03,1.85000000e+00,-6.73205039e-05,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
7.90000000e-01,4.04900000e+03,1.85000000e+00,-7.41502060e-05,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
8.00000000e-01,4.04900000e+03,1.85000000e+00,-8.11840777e-05,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
8.10000000e-01,4.04900000e+03,1.85000000e+00,-8.84072315e-05,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
8.20000000e-01,4.04900000e+03,1.85000000e+00,-9.58060352e-05,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
8.30000000e-01,4.04900000e+03,1.85000000e+00,-1.03367977e-04,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
8.40000000e-01,4.04900000e+03,1.85000000e+00,-1.11081551e-04,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
8.50000000e-01,4.04900000e+03,1.85000000e+00,-1.18936152e-04,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
8.60000000e-01,4.04900000e+03,1.85000000e+00,-1.26921994e-04,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
8.70000000e-01,4.04900000e+03,1.85000000e+00,-1.35030029e-04,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
8.80000000e-01,4.04900000e+03,1.85000000e+00,-1.43251886e-04,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
8.90000000e-01,4.04900000e+03,1.85000000e+00,-1.51579805e-04,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
9.00000000e-01,4.04900000e+03,1.85000000e+00,-1.60006593e-04,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
9.10000000e-01,4.04900000e+03,1.85000000e+00,-1.68525570e-04,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
9.20000000e-01,4.04900000e+03,1.85000000e+00,-1.77130532e-04,3.53716900e-01,5.57487358e-02,1.00062732e+02,4.97319078e+00,1.02854447e+05,-1.87234782e-01
