 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.49000000e+02  1.85000000e+00 -1.85137520e-12  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 1.00000000e-02  5.49000000e+02  1.85000000e+00 -1.85137520e-12  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 2.00000000e-02  5.49000000e+02  1.85000000e+00 -1.85137520e-12  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 3.00000000e-02  5.49000000e+02  1.85000000e+00 -1.85137520e-12  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 4.00000000e-02  5.49000000e+02  1.85000000e+00 -1.85137520e-12  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 5.00000000e-02  5.49000000e+02  1.85000000e+00 -1.85137520e-12  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 6.00000000e-02  5.49000000e+02  1.85000000e+00 -1.85137520e-12  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 7.00000000e-02  5.49000000e+02  1.85000000e+00 -1.85137520e-12  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 8.00000000e-02  5.49000000e+02  1.85000000e+00 -1.85137520e-12  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 9.00000000e-02  5.49000000e+02  1.85000000e+00 -1.85137520e-12  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 1.00000000e-01  5.49000000e+02  1.85000000e+00 -1.85137521e-12  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 1.10000000e-01  5.49000000e+02  1.85000000e+00 -1.85137521e-12  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 1.20000000e-01  5.49000000e+02  1.85000000e+00 -1.85137522e-12  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 1.30000000e-01  5.49000000e+02  1.85000000e+00 -1.85137525e-12  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 1.40000000e-01  5.49000000e+02  1.85000000e+00 -1.85137529e-12  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 1.50000000e-01  5.49000000e+02  1.85000000e+00 -1.85137539e-12  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 1.60000000e-01  5.49000000e+02  1.85000000e+00 -1.85137559e-12  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 1.70000000e-01  5.49000000e+02  1.85000000e+00 -1.85137598e-12  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 1.80000000e-01  5.49000000e+02  1.85000000e+00 -1.85137677e-12  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 1.90000000e-01  5.49000000e+02  1.85000000e+00 -1.85137836e-12  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 2.00000000e-01  5.49000000e+02  1.85000000e+00 -1.85138159e-12  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 2.10000000e-01  5.49000000e+02  1.85000000e+00 -1.85138808e-12  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 2.20000000e-01  5.49000000e+02  1.85000000e+00 -1.85140120e-12  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 2.30000000e-01  5.49000000e+02  1.85000000e+00 -1.85142767e-12  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 2.40000000e-01  5.49000000e+02  1.85000000e+00 -1.85148107e-12  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 2.50000000e-01  5.49000000e+02  1.85000000e+00 -1.85158884e-12  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 2.60000000e-01  5.49000000e+02  1.85000000e+00 -1.85180631e-12  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 2.70000000e-01  5.49000000e+02  1.85000000e+00 -1.85224514e-12  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 2.80000000e-01  5.49000000e+02  1.85000000e+00 -1.85313063e-12  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 2.90000000e-01  5.49000000e+02  1.85000000e+00 -1.85491739e-12  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 3.00000000e-01  5.49000000e+02  1.85000000e+00 -1.85852271e-12  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 3.10000000e-01  5.49000000e+02  1.85000000e+00 -1.86579725e-12  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 3.20000000e-01  5.49000000e+02  1.85000000e+00 -1.88047464e-12  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 3.30000000e-01  5.49000000e+02  1.85000000e+00 -1.91008651e-12  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 3.40000000e-01  5.49000000e+02  1.85000000e+00 -1.96982375e-12  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 3.50000000e-01  5.49000000e+02  1.85000000e+00 -2.09031928e-12  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 3.60000000e-01  5.49000000e+02  1.85000000e+00 -2.33332745e-12  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 3.70000000e-01  5.49000000e+02  1.85000000e+00 -2.82329018e-12  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 3.80000000e-01  5.49000000e+02  1.85000000e+00 -3.81082504e-12  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 3.90000000e-01  5.49000000e+02  1.85000000e+00 -5.80023931e-12  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 4.00000000e-01  5.49000000e+02  1.85000000e+00 -9.80513537e-12  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 4.10000000e-01  5.49000000e+02  1.85000000e+00 -1.78593520e-11  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 4.20000000e-01  5.49000000e+02  1.85000000e+00 -3.40342870e-11  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 4.30000000e-01  5.49000000e+02  1.85000000e+00 -6.64532032e-11  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 4.40000000e-01  5.49000000e+02  1.85000000e+00 -1.31248352e-10  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 4.50000000e-01  5.49000000e+02  1.85000000e+00 -2.60249416e-10  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 4.60000000e-01  5.49000000e+02  1.85000000e+00 -5.15692724e-10  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 4.70000000e-01  5.49000000e+02  1.85000000e+00 -1.01776480e-09  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 4.80000000e-01  5.49000000e+02  1.85000000e+00 -1.99467751e-09  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 4.90000000e-01  5.49000000e+02  1.85000000e+00 -3.87012951e-09  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 5.00000000e-01  5.49000000e+02  1.85000000e+00 -7.40814917e-09  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 5.10000000e-01  5.49000000e+02  1.85000000e+00 -1.39371479e-08  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 5.20000000e-01  5.49000000e+02  1.85000000e+00 -2.56691924e-08  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 5.30000000e-01  5.49000000e+02  1.85000000e+00 -4.61172640e-08  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 5.40000000e-01  5.49000000e+02  1.85000000e+00 -8.06068755e-08  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 5.50000000e-01  5.49000000e+02  1.85000000e+00 -1.36906554e-07  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 5.60000000e-01  5.49000000e+02  1.85000000e+00 -2.26074729e-07  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 5.70000000e-01  5.49000000e+02  1.85000000e+00 -3.63686248e-07  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 5.80000000e-01  5.49000000e+02  1.85000000e+00 -5.71549158e-07  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
 5.90000000e-01  5.49000000e+02  1.85000000e+00 -8.79757805e-07  3.48912933e-01  5.45087149e-02  9.95676601e+01  4.61223920e+00  1.00497125e+05 -1.86123019e-01 
