vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.39300000e+03,1.85000000e+00,-1.85137520e-12,3.48845114e-01,5.44912092e-02,9.95606711e+01,4.60714355e+00,1.00463846e+05,-1.86107323e-01
1.00000000e-02,8.39300000e+03,1.85000000e+00,-1.85137520e-12,3.48845114e-01,5.44912092e-02,9.95606711e+01,4.60714355e+00,1.00463846e+05,-1.86107323e-01
2.00000000e-02,8.39300000e+03,1.85000000e+00,-1.85137520e-12,3.48845114e-01,5.44912092e-02,9.95606711e+01,4.60714355e+00,1.00463846e+05,-1.86107323e-01
3.00000000e-02,8.39300000e+03,1.85000000e+00,-1.85137520e-12,3.48845114e-01,5.44912092e-02,9.95606711e+01,4.60714355e+00,1.00463846e+05,-1.86107323e-01
4.00000000e-02,8.39300000e+03,1.85000000e+00,-1.85137520e-12,3.48845114e-01,5.44912092e-02,9.95606711e+01,4.60714355e+00,1.00463846e+05,-1.86107323e-01
5.00000000e-02,8.39300000e+03,1.85000000e+00,-1.85137520e-12,3.48845114e-01,5.44912092e-02,9.95606711e+01,4.60714355e+00,1.00463846e+05,-1.86107323e-01
6.00000000e-02,8.39300000e+03,1.85000000e+00,-1.85137520e-12,3.48845114e-01,5.44912092e-02,9.95606711e+01,4.60714355e+00,1.00463846e+05,-1.86107323e-01
7.00000000e-02,8.39300000e+03,1.85000000e+00,-1.85137520e-12,3.48845114e-01,5.44912092e-02,9.95606711e+01,4.60714355e+00,1.00463846e+05,-1.86107323e-01
8.00000000e-02,8.39300000e+03,1.85000000e+00,-1.85137520e-12,3.48845114e-01,5.44912092e-02,9.95606711e+01,4.60714355e+00,1.00463846e+05,-1.86107323e-01
9.00000000e-02,8.39300000e+03,1.85000000e+00,-1.85137520e-12,3.48845114e-01,5.44912092e-02,9.95606711e+01,4.60714355e+00,1.00463846e+05,-1.86107323e-01
1.00000000e-01,8.39300000e+03,1.85000000e+00,-1.85137521e-12,3.48845114e-01,5.44912092e-02,9.95606711e+01,4.60714355e+00,1.00463846e+05,-1.86107323e-01
1.10000000e-01,8.39300000e+03,1.85000000e+00,-1.85137521e-12,3.48845114e-01,5.44912092e-02,9.95606711e+01,4.60714355e+00,1.00463846e+05,-1.86107323e-01
1.20000000e-01,8.39300000e+03,1.85000000e+00,-1.85137522e-12,3.48845114e-01,5.44912092e-02,9.95606711e+01,4.60714355e+00,1.00463846e+05,-1.86107323e-01
1.30000000e-01,8.39300000e+03,1.85000000e+00,-1.85137525e-12,3.48845114e-01,5.44912092e-02,9.95606711e+01,4.60714355e+00,1.00463846e+05,-1.86107323e-01
