 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.01700000e+03  1.85000000e+00 -1.85137520e-12  3.29754111e-01  4.95633558e-02  9.75932505e+01  3.17271904e+00  9.10958295e+04 -1.81689166e-01 
 1.00000000e-02  3.01700000e+03  1.85000000e+00 -1.85137520e-12  3.29754111e-01  4.95633558e-02  9.75932505e+01  3.17271904e+00  9.10958295e+04 -1.81689166e-01 
 2.00000000e-02  3.01700000e+03  1.85000000e+00 -1.85137520e-12  3.29754111e-01  4.95633558e-02  9.75932505e+01  3.17271904e+00  9.10958295e+04 -1.81689166e-01 
 3.00000000e-02  3.01700000e+03  1.85000000e+00 -1.85137520e-12  3.29754111e-01  4.95633558e-02  9.75932505e+01  3.17271904e+00  9.10958295e+04 -1.81689166e-01 
 4.00000000e-02  3.01700000e+03  1.85000000e+00 -1.85137520e-12  3.29754111e-01  4.95633558e-02  9.75932505e+01  3.17271904e+00  9.10958295e+04 -1.81689166e-01 
 5.00000000e-02  3.01700000e+03  1.85000000e+00 -1.85137520e-12  3.29754111e-01  4.95633558e-02  9.75932505e+01  3.17271904e+00  9.10958295e+04 -1.81689166e-01 
 6.00000000e-02  3.01700000e+03  1.85000000e+00 -1.85137520e-12  3.29754111e-01  4.95633558e-02  9.75932505e+01  3.17271904e+00  9.10958295e+04 -1.81689166e-01 
 7.00000000e-02  3.01700000e+03  1.85000000e+00 -1.85137520e-12  3.29754111e-01  4.95633558e-02  9.75932505e+01  3.17271904e+00  9.10958295e+04 -1.81689166e-01 
 8.00000000e-02  3.01700000e+03  1.85000000e+00 -1.85137520e-12  3.29754111e-01  4.95633558e-02  9.75932505e+01  3.17271904e+00  9.10958295e+04 -1.81689166e-01 
 9.00000000e-02  3.01700000e+03  1.85000000e+00 -1.85137520e-12  3.29754111e-01  4.95633558e-02  9.75932505e+01  3.17271904e+00  9.10958295e+04 -1.81689166e-01 
 1.00000000e-01  3.01700000e+03  1.85000000e+00 -1.85137520e-12  3.29754111e-01  4.95633558e-02  9.75932505e+01  3.17271904e+00  9.10958295e+04 -1.81689166e-01 
 1.10000000e-01  3.01700000e+03  1.85000000e+00 -1.85137520e-12  3.29754111e-01  4.95633558e-02  9.75932505e+01  3.17271904e+00  9.10958295e+04 -1.81689166e-01 
 1.20000000e-01  3.01700000e+03  1.85000000e+00 -1.85137521e-12  3.29754111e-01  4.95633558e-02  9.75932505e+01  3.17271904e+00  9.10958295e+04 -1.81689166e-01 
 1.30000000e-01  3.01700000e+03  1.85000000e+00 -1.85137521e-12  3.29754111e-01  4.95633558e-02  9.75932505e+01  3.17271904e+00  9.10958295e+04 -1.81689166e-01 
 1.40000000e-01  3.01700000e+03  1.85000000e+00 -1.85137523e-12  3.29754111e-01  4.95633558e-02  9.75932505e+01  3.17271904e+00  9.10958295e+04 -1.81689166e-01 
 1.50000000e-01  3.01700000e+03  1.85000000e+00 -1.85137526e-12  3.29754111e-01  4.95633558e-02  9.75932505e+01  3.17271904e+00  9.10958295e+04 -1.81689166e-01 
 1.60000000e-01  3.01700000e+03  1.85000000e+00 -1.85137534e-12  3.29754111e-01  4.95633558e-02  9.75932505e+01  3.17271904e+00  9.10958295e+04 -1.81689166e-01 
 1.70000000e-01  3.01700000e+03  1.85000000e+00 -1.85137550e-12  3.29754111e-01  4.95633558e-02  9.75932505e+01  3.17271904e+00  9.10958295e+04 -1.81689166e-01 
 1.80000000e-01  3.01700000e+03  1.85000000e+00 -1.85137586e-12  3.29754111e-01  4.95633558e-02  9.75932505e+01  3.17271904e+00  9.10958295e+04 -1.81689166e-01 
 1.90000000e-01  3.01700000e+03  1.85000000e+00 -1.85137664e-12  3.29754111e-01  4.95633558e-02  9.75932505e+01  3.17271904e+00  9.10958295e+04 -1.81689166e-01 
 2.00000000e-01  3.01700000e+03  1.85000000e+00 -1.85137834e-12  3.29754111e-01  4.95633558e-02  9.75932505e+01  3.17271904e+00  9.10958295e+04 -1.81689166e-01 
 2.10000000e-01  3.01700000e+03  1.85000000e+00 -1.85138204e-12  3.29754111e-01  4.95633558e-02  9.75932505e+01  3.17271904e+00  9.10958295e+04 -1.81689166e-01 
 2.20000000e-01  3.01700000e+03  1.85000000e+00 -1.85139008e-12  3.29754111e-01  4.95633558e-02  9.75932505e+01  3.17271904e+00  9.10958295e+04 -1.81689166e-01 
 2.30000000e-01  3.01700000e+03  1.85000000e+00 -1.85140761e-12  3.29754111e-01  4.95633558e-02  9.75932505e+01  3.17271904e+00  9.10958295e+04 -1.81689166e-01 
