vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.88800000e+03,1.85000000e+00,-1.85137520e-12,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
1.00000000e-02,4.88800000e+03,1.85000000e+00,-1.85137520e-12,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
2.00000000e-02,4.88800000e+03,1.85000000e+00,-1.85137520e-12,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
3.00000000e-02,4.88800000e+03,1.85000000e+00,-1.85137520e-12,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
4.00000000e-02,4.88800000e+03,1.85000000e+00,-1.85137520e-12,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
5.00000000e-02,4.88800000e+03,1.85000000e+00,-1.85137520e-12,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
6.00000000e-02,4.88800000e+03,1.85000000e+00,-1.85137520e-12,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
7.00000000e-02,4.88800000e+03,1.85000000e+00,-1.85137520e-12,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
8.00000000e-02,4.88800000e+03,1.85000000e+00,-1.85137520e-12,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
9.00000000e-02,4.88800000e+03,1.85000000e+00,-1.85137520e-12,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
1.00000000e-01,4.88800000e+03,1.85000000e+00,-1.85137521e-12,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
1.10000000e-01,4.88800000e+03,1.85000000e+00,-1.85137521e-12,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
1.20000000e-01,4.88800000e+03,1.85000000e+00,-1.85137522e-12,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
1.30000000e-01,4.88800000e+03,1.85000000e+00,-1.85137525e-12,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
1.40000000e-01,4.88800000e+03,1.85000000e+00,-1.85137529e-12,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
1.50000000e-01,4.88800000e+03,1.85000000e+00,-1.85137539e-12,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
1.60000000e-01,4.88800000e+03,1.85000000e+00,-1.85137558e-12,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
1.70000000e-01,4.88800000e+03,1.85000000e+00,-1.85137596e-12,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
1.80000000e-01,4.88800000e+03,1.85000000e+00,-1.85137674e-12,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
1.90000000e-01,4.88800000e+03,1.85000000e+00,-1.85137831e-12,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
2.00000000e-01,4.88800000e+03,1.85000000e+00,-1.85138149e-12,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
2.10000000e-01,4.88800000e+03,1.85000000e+00,-1.85138791e-12,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
2.20000000e-01,4.88800000e+03,1.85000000e+00,-1.85140089e-12,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
2.30000000e-01,4.88800000e+03,1.85000000e+00,-1.85142713e-12,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
2.40000000e-01,4.88800000e+03,1.85000000e+00,-1.85148015e-12,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
2.50000000e-01,4.88800000e+03,1.85000000e+00,-1.85158733e-12,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
2.60000000e-01,4.88800000e+03,1.85000000e+00,-1.85180396e-12,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
2.70000000e-01,4.88800000e+03,1.85000000e+00,-1.85224182e-12,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
2.80000000e-01,4.88800000e+03,1.85000000e+00,-1.85312679e-12,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
2.90000000e-01,4.88800000e+03,1.85000000e+00,-1.85491543e-12,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
3.00000000e-01,4.88800000e+03,1.85000000e+00,-1.85853045e-12,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
3.10000000e-01,4.88800000e+03,1.85000000e+00,-1.86583650e-12,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
3.20000000e-01,4.88800000e+03,1.85000000e+00,-1.88060159e-12,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
3.30000000e-01,4.88800000e+03,1.85000000e+00,-1.91043909e-12,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
3.40000000e-01,4.88800000e+03,1.85000000e+00,-1.97072981e-12,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
3.50000000e-01,4.88800000e+03,1.85000000e+00,-2.09254009e-12,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
3.60000000e-01,4.88800000e+03,1.85000000e+00,-2.33859949e-12,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
3.70000000e-01,4.88800000e+03,1.85000000e+00,-2.83551890e-12,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
3.80000000e-01,4.88800000e+03,1.85000000e+00,-3.83869180e-12,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
3.90000000e-01,4.88800000e+03,1.85000000e+00,-5.86284826e-12,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
4.00000000e-01,4.88800000e+03,1.85000000e+00,-9.94414654e-12,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
4.10000000e-01,4.88800000e+03,1.85000000e+00,-1.81648323e-11,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
4.20000000e-01,4.88800000e+03,1.85000000e+00,-3.46992748e-11,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
