vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.25200000e+03,1.85000000e+00,-1.85137520e-12,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
1.00000000e-02,8.25200000e+03,1.85000000e+00,-1.85137520e-12,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
2.00000000e-02,8.25200000e+03,1.85000000e+00,-1.85137520e-12,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
3.00000000e-02,8.25200000e+03,1.85000000e+00,-1.85137520e-12,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
4.00000000e-02,8.25200000e+03,1.85000000e+00,-1.85137520e-12,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
5.00000000e-02,8.25200000e+03,1.85000000e+00,-1.85137520e-12,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
6.00000000e-02,8.25200000e+03,1.85000000e+00,-1.85137521e-12,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
7.00000000e-02,8.25200000e+03,1.85000000e+00,-1.85137521e-12,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
8.00000000e-02,8.25200000e+03,1.85000000e+00,-1.85137522e-12,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
9.00000000e-02,8.25200000e+03,1.85000000e+00,-1.85137523e-12,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
1.00000000e-01,8.25200000e+03,1.85000000e+00,-1.85137526e-12,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
1.10000000e-01,8.25200000e+03,1.85000000e+00,-1.85137530e-12,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
1.20000000e-01,8.25200000e+03,1.85000000e+00,-1.85137538e-12,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
1.30000000e-01,8.25200000e+03,1.85000000e+00,-1.85137552e-12,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
1.40000000e-01,8.25200000e+03,1.85000000e+00,-1.85137578e-12,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
1.50000000e-01,8.25200000e+03,1.85000000e+00,-1.85137624e-12,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
1.60000000e-01,8.25200000e+03,1.85000000e+00,-1.85137706e-12,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
1.70000000e-01,8.25200000e+03,1.85000000e+00,-1.85137854e-12,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
1.80000000e-01,8.25200000e+03,1.85000000e+00,-1.85138120e-12,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
1.90000000e-01,8.25200000e+03,1.85000000e+00,-1.85138595e-12,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
2.00000000e-01,8.25200000e+03,1.85000000e+00,-1.85139449e-12,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
2.10000000e-01,8.25200000e+03,1.85000000e+00,-1.85140979e-12,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
2.20000000e-01,8.25200000e+03,1.85000000e+00,-1.85143723e-12,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
2.30000000e-01,8.25200000e+03,1.85000000e+00,-1.85148644e-12,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
2.40000000e-01,8.25200000e+03,1.85000000e+00,-1.85157469e-12,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
2.50000000e-01,8.25200000e+03,1.85000000e+00,-1.85173295e-12,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
2.60000000e-01,8.25200000e+03,1.85000000e+00,-1.85201678e-12,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
2.70000000e-01,8.25200000e+03,1.85000000e+00,-1.85252579e-12,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
2.80000000e-01,8.25200000e+03,1.85000000e+00,-1.85343863e-12,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
2.90000000e-01,8.25200000e+03,1.85000000e+00,-1.85507565e-12,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
3.00000000e-01,8.25200000e+03,1.85000000e+00,-1.85801136e-12,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
3.10000000e-01,8.25200000e+03,1.85000000e+00,-1.86327602e-12,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
3.20000000e-01,8.25200000e+03,1.85000000e+00,-1.87271707e-12,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
3.30000000e-01,8.25200000e+03,1.85000000e+00,-1.88964732e-12,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
3.40000000e-01,8.25200000e+03,1.85000000e+00,-1.92000698e-12,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
3.50000000e-01,8.25200000e+03,1.85000000e+00,-1.97444688e-12,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
3.60000000e-01,8.25200000e+03,1.85000000e+00,-2.07206270e-12,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
3.70000000e-01,8.25200000e+03,1.85000000e+00,-2.24708756e-12,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
3.80000000e-01,8.25200000e+03,1.85000000e+00,-2.56088395e-12,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
3.90000000e-01,8.25200000e+03,1.85000000e+00,-3.12342502e-12,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
4.00000000e-01,8.25200000e+03,1.85000000e+00,-4.13175916e-12,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
4.10000000e-01,8.25200000e+03,1.85000000e+00,-5.93884880e-12,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
4.20000000e-01,8.25200000e+03,1.85000000e+00,-9.17668305e-12,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
4.30000000e-01,8.25200000e+03,1.85000000e+00,-1.49762484e-11,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
4.40000000e-01,8.25200000e+03,1.85000000e+00,-2.53600690e-11,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
4.50000000e-01,8.25200000e+03,1.85000000e+00,-4.39415289e-11,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
4.60000000e-01,8.25200000e+03,1.85000000e+00,-7.71679618e-11,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
4.70000000e-01,8.25200000e+03,1.85000000e+00,-1.36523767e-10,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
4.80000000e-01,8.25200000e+03,1.85000000e+00,-2.42419558e-10,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
4.90000000e-01,8.25200000e+03,1.85000000e+00,-4.31021721e-10,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
5.00000000e-01,8.25200000e+03,1.85000000e+00,-7.66162425e-10,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
5.10000000e-01,8.25200000e+03,1.85000000e+00,-1.35992002e-09,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
5.20000000e-01,8.25200000e+03,1.85000000e+00,-2.40775724e-09,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
5.30000000e-01,8.25200000e+03,1.85000000e+00,-4.24758543e-09,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
5.40000000e-01,8.25200000e+03,1.85000000e+00,-7.45707228e-09,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
5.50000000e-01,8.25200000e+03,1.85000000e+00,-1.30099357e-08,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
5.60000000e-01,8.25200000e+03,1.85000000e+00,-2.25192330e-08,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
5.70000000e-01,8.25200000e+03,1.85000000e+00,-3.86022195e-08,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
5.80000000e-01,8.25200000e+03,1.85000000e+00,-6.54051723e-08,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
5.90000000e-01,8.25200000e+03,1.85000000e+00,-1.09327004e-07,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
6.00000000e-01,8.25200000e+03,1.85000000e+00,-1.79980977e-07,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
6.10000000e-01,8.25200000e+03,1.85000000e+00,-2.91440206e-07,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
6.20000000e-01,8.25200000e+03,1.85000000e+00,-4.63817988e-07,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
6.30000000e-01,8.25200000e+03,1.85000000e+00,-7.25191087e-07,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
6.40000000e-01,8.25200000e+03,1.85000000e+00,-1.11369231e-06,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
6.50000000e-01,8.25200000e+03,1.85000000e+00,-1.67922147e-06,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
6.60000000e-01,8.25200000e+03,1.85000000e+00,-2.48377421e-06,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
6.70000000e-01,8.25200000e+03,1.85000000e+00,-3.59922585e-06,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
6.80000000e-01,8.25200000e+03,1.85000000e+00,-5.10192427e-06,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
6.90000000e-01,8.25200000e+03,1.85000000e+00,-7.06466165e-06,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
7.00000000e-01,8.25200000e+03,1.85000000e+00,-9.54793022e-06,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
7.10000000e-01,8.25200000e+03,1.85000000e+00,-1.25929505e-05,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
7.20000000e-01,8.25200000e+03,1.85000000e+00,-1.62183426e-05,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
7.30000000e-01,8.25200000e+03,1.85000000e+00,-2.04208725e-05,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
7.40000000e-01,8.25200000e+03,1.85000000e+00,-2.51793288e-05,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
7.50000000e-01,8.25200000e+03,1.85000000e+00,-3.04599184e-05,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
7.60000000e-01,8.25200000e+03,1.85000000e+00,-3.62216894e-05,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
7.70000000e-01,8.25200000e+03,1.85000000e+00,-4.24210322e-05,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
7.80000000e-01,8.25200000e+03,1.85000000e+00,-4.90149010e-05,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
7.90000000e-01,8.25200000e+03,1.85000000e+00,-5.59628074e-05,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
8.00000000e-01,8.25200000e+03,1.85000000e+00,-6.32278402e-05,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
8.10000000e-01,8.25200000e+03,1.85000000e+00,-7.07770086e-05,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
8.20000000e-01,8.25200000e+03,1.85000000e+00,-7.85811687e-05,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
8.30000000e-01,8.25200000e+03,1.85000000e+00,-8.66147255e-05,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
8.40000000e-01,8.25200000e+03,1.85000000e+00,-9.48552402e-05,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
8.50000000e-01,8.25200000e+03,1.85000000e+00,-1.03283019e-04,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
8.60000000e-01,8.25200000e+03,1.85000000e+00,-1.11880726e-04,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
8.70000000e-01,8.25200000e+03,1.85000000e+00,-1.20633038e-04,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
8.80000000e-01,8.25200000e+03,1.85000000e+00,-1.29526349e-04,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
8.90000000e-01,8.25200000e+03,1.85000000e+00,-1.38548522e-04,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
9.00000000e-01,8.25200000e+03,1.85000000e+00,-1.47688677e-04,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
9.10000000e-01,8.25200000e+03,1.85000000e+00,-1.56937022e-04,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
9.20000000e-01,8.25200000e+03,1.85000000e+00,-1.66284710e-04,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
9.30000000e-01,8.25200000e+03,1.85000000e+00,-1.75723719e-04,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
9.40000000e-01,8.25200000e+03,1.85000000e+00,-1.85246751e-04,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
9.50000000e-01,8.25200000e+03,1.85000000e+00,-1.94847153e-04,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
9.60000000e-01,8.25200000e+03,1.85000000e+00,-2.04518841e-04,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
9.70000000e-01,8.25200000e+03,1.85000000e+00,-2.14256240e-04,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
9.80000000e-01,8.25200000e+03,1.85000000e+00,-2.24054235e-04,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
9.90000000e-01,8.25200000e+03,1.85000000e+00,-2.33908124e-04,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
1.00000000e+00,8.25200000e+03,1.85000000e+00,-2.43813579e-04,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
1.01000000e+00,8.25200000e+03,1.85000000e+00,-2.53766609e-04,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
1.02000000e+00,8.25200000e+03,1.85000000e+00,-2.63763529e-04,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
1.03000000e+00,8.25200000e+03,1.85000000e+00,-2.73800934e-04,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
1.04000000e+00,8.25200000e+03,1.85000000e+00,-2.83875674e-04,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
1.05000000e+00,8.25200000e+03,1.85000000e+00,-2.93984830e-04,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
1.06000000e+00,8.25200000e+03,1.85000000e+00,-3.04125696e-04,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
1.07000000e+00,8.25200000e+03,1.85000000e+00,-3.14295760e-04,3.88472292e-01,6.47199499e-02,1.03644444e+02,7.58457721e+00,1.19909030e+05,-1.95278089e-01
