vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.37300000e+03,1.85000000e+00,-1.85137520e-12,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
1.00000000e-02,2.37300000e+03,1.85000000e+00,-1.85137520e-12,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
2.00000000e-02,2.37300000e+03,1.85000000e+00,-1.85137520e-12,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
3.00000000e-02,2.37300000e+03,1.85000000e+00,-1.85137520e-12,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
4.00000000e-02,2.37300000e+03,1.85000000e+00,-1.85137520e-12,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
5.00000000e-02,2.37300000e+03,1.85000000e+00,-1.85137520e-12,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
6.00000000e-02,2.37300000e+03,1.85000000e+00,-1.85137520e-12,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
7.00000000e-02,2.37300000e+03,1.85000000e+00,-1.85137521e-12,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
8.00000000e-02,2.37300000e+03,1.85000000e+00,-1.85137521e-12,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
9.00000000e-02,2.37300000e+03,1.85000000e+00,-1.85137522e-12,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
1.00000000e-01,2.37300000e+03,1.85000000e+00,-1.85137524e-12,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
1.10000000e-01,2.37300000e+03,1.85000000e+00,-1.85137527e-12,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
1.20000000e-01,2.37300000e+03,1.85000000e+00,-1.85137533e-12,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
1.30000000e-01,2.37300000e+03,1.85000000e+00,-1.85137543e-12,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
1.40000000e-01,2.37300000e+03,1.85000000e+00,-1.85137562e-12,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
1.50000000e-01,2.37300000e+03,1.85000000e+00,-1.85137598e-12,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
1.60000000e-01,2.37300000e+03,1.85000000e+00,-1.85137662e-12,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
1.70000000e-01,2.37300000e+03,1.85000000e+00,-1.85137780e-12,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
1.80000000e-01,2.37300000e+03,1.85000000e+00,-1.85137996e-12,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
1.90000000e-01,2.37300000e+03,1.85000000e+00,-1.85138392e-12,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
2.00000000e-01,2.37300000e+03,1.85000000e+00,-1.85139115e-12,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
2.10000000e-01,2.37300000e+03,1.85000000e+00,-1.85140438e-12,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
2.20000000e-01,2.37300000e+03,1.85000000e+00,-1.85142860e-12,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
2.30000000e-01,2.37300000e+03,1.85000000e+00,-1.85147292e-12,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
2.40000000e-01,2.37300000e+03,1.85000000e+00,-1.85155402e-12,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
2.50000000e-01,2.37300000e+03,1.85000000e+00,-1.85170241e-12,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
2.60000000e-01,2.37300000e+03,1.85000000e+00,-1.85197395e-12,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
2.70000000e-01,2.37300000e+03,1.85000000e+00,-1.85247083e-12,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
2.80000000e-01,2.37300000e+03,1.85000000e+00,-1.85338005e-12,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
2.90000000e-01,2.37300000e+03,1.85000000e+00,-1.85504377e-12,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
3.00000000e-01,2.37300000e+03,1.85000000e+00,-1.85808808e-12,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
3.10000000e-01,2.37300000e+03,1.85000000e+00,-1.86365855e-12,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
3.20000000e-01,2.37300000e+03,1.85000000e+00,-1.87385126e-12,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
3.30000000e-01,2.37300000e+03,1.85000000e+00,-1.89250119e-12,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
3.40000000e-01,2.37300000e+03,1.85000000e+00,-1.92662464e-12,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
3.50000000e-01,2.37300000e+03,1.85000000e+00,-1.98905732e-12,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
3.60000000e-01,2.37300000e+03,1.85000000e+00,-2.10327900e-12,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
3.70000000e-01,2.37300000e+03,1.85000000e+00,-2.31223497e-12,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
3.80000000e-01,2.37300000e+03,1.85000000e+00,-2.69446070e-12,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
3.90000000e-01,2.37300000e+03,1.85000000e+00,-3.39354505e-12,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
4.00000000e-01,2.37300000e+03,1.85000000e+00,-4.67193763e-12,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
4.10000000e-01,2.37300000e+03,1.85000000e+00,-7.00914679e-12,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
4.20000000e-01,2.37300000e+03,1.85000000e+00,-1.12807814e-11,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
4.30000000e-01,2.37300000e+03,1.85000000e+00,-1.90845788e-11,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
4.40000000e-01,2.37300000e+03,1.85000000e+00,-3.33330704e-11,3.80621750e-01,6.26935337e-02,1.02835408e+02,6.99471772e+00,1.16056744e+05,-1.93461268e-01
