vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.61500000e+03,1.85000000e+00,-1.85137520e-12,3.43767584e-01,5.31805750e-02,9.90374070e+01,4.22563751e+00,9.79722859e+04,-1.84932250e-01
1.00000000e-02,2.61500000e+03,1.85000000e+00,-1.85137520e-12,3.43767584e-01,5.31805750e-02,9.90374070e+01,4.22563751e+00,9.79722859e+04,-1.84932250e-01
2.00000000e-02,2.61500000e+03,1.85000000e+00,-1.85137520e-12,3.43767584e-01,5.31805750e-02,9.90374070e+01,4.22563751e+00,9.79722859e+04,-1.84932250e-01
3.00000000e-02,2.61500000e+03,1.85000000e+00,-1.85137520e-12,3.43767584e-01,5.31805750e-02,9.90374070e+01,4.22563751e+00,9.79722859e+04,-1.84932250e-01
4.00000000e-02,2.61500000e+03,1.85000000e+00,-1.85137520e-12,3.43767584e-01,5.31805750e-02,9.90374070e+01,4.22563751e+00,9.79722859e+04,-1.84932250e-01
5.00000000e-02,2.61500000e+03,1.85000000e+00,-1.85137520e-12,3.43767584e-01,5.31805750e-02,9.90374070e+01,4.22563751e+00,9.79722859e+04,-1.84932250e-01
6.00000000e-02,2.61500000e+03,1.85000000e+00,-1.85137520e-12,3.43767584e-01,5.31805750e-02,9.90374070e+01,4.22563751e+00,9.79722859e+04,-1.84932250e-01
7.00000000e-02,2.61500000e+03,1.85000000e+00,-1.85137520e-12,3.43767584e-01,5.31805750e-02,9.90374070e+01,4.22563751e+00,9.79722859e+04,-1.84932250e-01
8.00000000e-02,2.61500000e+03,1.85000000e+00,-1.85137520e-12,3.43767584e-01,5.31805750e-02,9.90374070e+01,4.22563751e+00,9.79722859e+04,-1.84932250e-01
9.00000000e-02,2.61500000e+03,1.85000000e+00,-1.85137520e-12,3.43767584e-01,5.31805750e-02,9.90374070e+01,4.22563751e+00,9.79722859e+04,-1.84932250e-01
1.00000000e-01,2.61500000e+03,1.85000000e+00,-1.85137520e-12,3.43767584e-01,5.31805750e-02,9.90374070e+01,4.22563751e+00,9.79722859e+04,-1.84932250e-01
1.10000000e-01,2.61500000e+03,1.85000000e+00,-1.85137521e-12,3.43767584e-01,5.31805750e-02,9.90374070e+01,4.22563751e+00,9.79722859e+04,-1.84932250e-01
1.20000000e-01,2.61500000e+03,1.85000000e+00,-1.85137522e-12,3.43767584e-01,5.31805750e-02,9.90374070e+01,4.22563751e+00,9.79722859e+04,-1.84932250e-01
1.30000000e-01,2.61500000e+03,1.85000000e+00,-1.85137523e-12,3.43767584e-01,5.31805750e-02,9.90374070e+01,4.22563751e+00,9.79722859e+04,-1.84932250e-01
1.40000000e-01,2.61500000e+03,1.85000000e+00,-1.85137527e-12,3.43767584e-01,5.31805750e-02,9.90374070e+01,4.22563751e+00,9.79722859e+04,-1.84932250e-01
1.50000000e-01,2.61500000e+03,1.85000000e+00,-1.85137535e-12,3.43767584e-01,5.31805750e-02,9.90374070e+01,4.22563751e+00,9.79722859e+04,-1.84932250e-01
1.60000000e-01,2.61500000e+03,1.85000000e+00,-1.85137550e-12,3.43767584e-01,5.31805750e-02,9.90374070e+01,4.22563751e+00,9.79722859e+04,-1.84932250e-01
1.70000000e-01,2.61500000e+03,1.85000000e+00,-1.85137582e-12,3.43767584e-01,5.31805750e-02,9.90374070e+01,4.22563751e+00,9.79722859e+04,-1.84932250e-01
1.80000000e-01,2.61500000e+03,1.85000000e+00,-1.85137647e-12,3.43767584e-01,5.31805750e-02,9.90374070e+01,4.22563751e+00,9.79722859e+04,-1.84932250e-01
