vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.60700000e+03,1.85000000e+00,-1.85137520e-12,4.09770307e-01,7.02174870e-02,1.05839308e+02,9.18482814e+00,1.30360034e+05,-2.00207007e-01
1.00000000e-02,9.60700000e+03,1.85000000e+00,-1.85137520e-12,4.09770307e-01,7.02174870e-02,1.05839308e+02,9.18482814e+00,1.30360034e+05,-2.00207007e-01
2.00000000e-02,9.60700000e+03,1.85000000e+00,-1.85137520e-12,4.09770307e-01,7.02174870e-02,1.05839308e+02,9.18482814e+00,1.30360034e+05,-2.00207007e-01
3.00000000e-02,9.60700000e+03,1.85000000e+00,-1.85137520e-12,4.09770307e-01,7.02174870e-02,1.05839308e+02,9.18482814e+00,1.30360034e+05,-2.00207007e-01
4.00000000e-02,9.60700000e+03,1.85000000e+00,-1.85137521e-12,4.09770307e-01,7.02174870e-02,1.05839308e+02,9.18482814e+00,1.30360034e+05,-2.00207007e-01
5.00000000e-02,9.60700000e+03,1.85000000e+00,-1.85137521e-12,4.09770307e-01,7.02174870e-02,1.05839308e+02,9.18482814e+00,1.30360034e+05,-2.00207007e-01
6.00000000e-02,9.60700000e+03,1.85000000e+00,-1.85137522e-12,4.09770307e-01,7.02174870e-02,1.05839308e+02,9.18482814e+00,1.30360034e+05,-2.00207007e-01
7.00000000e-02,9.60700000e+03,1.85000000e+00,-1.85137523e-12,4.09770307e-01,7.02174870e-02,1.05839308e+02,9.18482814e+00,1.30360034e+05,-2.00207007e-01
8.00000000e-02,9.60700000e+03,1.85000000e+00,-1.85137525e-12,4.09770307e-01,7.02174870e-02,1.05839308e+02,9.18482814e+00,1.30360034e+05,-2.00207007e-01
9.00000000e-02,9.60700000e+03,1.85000000e+00,-1.85137528e-12,4.09770307e-01,7.02174870e-02,1.05839308e+02,9.18482814e+00,1.30360034e+05,-2.00207007e-01
1.00000000e-01,9.60700000e+03,1.85000000e+00,-1.85137534e-12,4.09770307e-01,7.02174870e-02,1.05839308e+02,9.18482814e+00,1.30360034e+05,-2.00207007e-01
1.10000000e-01,9.60700000e+03,1.85000000e+00,-1.85137545e-12,4.09770307e-01,7.02174870e-02,1.05839308e+02,9.18482814e+00,1.30360034e+05,-2.00207007e-01
1.20000000e-01,9.60700000e+03,1.85000000e+00,-1.85137562e-12,4.09770307e-01,7.02174870e-02,1.05839308e+02,9.18482814e+00,1.30360034e+05,-2.00207007e-01
1.30000000e-01,9.60700000e+03,1.85000000e+00,-1.85137592e-12,4.09770307e-01,7.02174870e-02,1.05839308e+02,9.18482814e+00,1.30360034e+05,-2.00207007e-01
