vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.02600000e+03,1.85000000e+00,-1.85137520e-12,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
1.00000000e-02,4.02600000e+03,1.85000000e+00,-1.85137520e-12,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
2.00000000e-02,4.02600000e+03,1.85000000e+00,-1.85137520e-12,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
3.00000000e-02,4.02600000e+03,1.85000000e+00,-1.85137520e-12,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
4.00000000e-02,4.02600000e+03,1.85000000e+00,-1.85137520e-12,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
5.00000000e-02,4.02600000e+03,1.85000000e+00,-1.85137520e-12,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
6.00000000e-02,4.02600000e+03,1.85000000e+00,-1.85137520e-12,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
7.00000000e-02,4.02600000e+03,1.85000000e+00,-1.85137520e-12,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
8.00000000e-02,4.02600000e+03,1.85000000e+00,-1.85137520e-12,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
9.00000000e-02,4.02600000e+03,1.85000000e+00,-1.85137520e-12,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
1.00000000e-01,4.02600000e+03,1.85000000e+00,-1.85137520e-12,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
1.10000000e-01,4.02600000e+03,1.85000000e+00,-1.85137521e-12,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
1.20000000e-01,4.02600000e+03,1.85000000e+00,-1.85137522e-12,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
1.30000000e-01,4.02600000e+03,1.85000000e+00,-1.85137523e-12,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
1.40000000e-01,4.02600000e+03,1.85000000e+00,-1.85137527e-12,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
1.50000000e-01,4.02600000e+03,1.85000000e+00,-1.85137534e-12,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
1.60000000e-01,4.02600000e+03,1.85000000e+00,-1.85137548e-12,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
1.70000000e-01,4.02600000e+03,1.85000000e+00,-1.85137578e-12,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
1.80000000e-01,4.02600000e+03,1.85000000e+00,-1.85137640e-12,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
1.90000000e-01,4.02600000e+03,1.85000000e+00,-1.85137768e-12,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
2.00000000e-01,4.02600000e+03,1.85000000e+00,-1.85138033e-12,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
2.10000000e-01,4.02600000e+03,1.85000000e+00,-1.85138579e-12,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
2.20000000e-01,4.02600000e+03,1.85000000e+00,-1.85139708e-12,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
2.30000000e-01,4.02600000e+03,1.85000000e+00,-1.85142041e-12,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
2.40000000e-01,4.02600000e+03,1.85000000e+00,-1.85146861e-12,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
2.50000000e-01,4.02600000e+03,1.85000000e+00,-1.85156818e-12,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
2.60000000e-01,4.02600000e+03,1.85000000e+00,-1.85177388e-12,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
2.70000000e-01,4.02600000e+03,1.85000000e+00,-1.85219886e-12,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
2.80000000e-01,4.02600000e+03,1.85000000e+00,-1.85307681e-12,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
2.90000000e-01,4.02600000e+03,1.85000000e+00,-1.85489054e-12,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
3.00000000e-01,4.02600000e+03,1.85000000e+00,-1.85863734e-12,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
3.10000000e-01,4.02600000e+03,1.85000000e+00,-1.86637721e-12,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
3.20000000e-01,4.02600000e+03,1.85000000e+00,-1.88236479e-12,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
3.30000000e-01,4.02600000e+03,1.85000000e+00,-1.91538634e-12,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
3.40000000e-01,4.02600000e+03,1.85000000e+00,-1.98358296e-12,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
3.50000000e-01,4.02600000e+03,1.85000000e+00,-2.12440078e-12,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
3.60000000e-01,4.02600000e+03,1.85000000e+00,-2.41510471e-12,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
3.70000000e-01,4.02600000e+03,1.85000000e+00,-3.01503182e-12,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
3.80000000e-01,4.02600000e+03,1.85000000e+00,-4.25250863e-12,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
3.90000000e-01,4.02600000e+03,1.85000000e+00,-6.80330655e-12,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
4.00000000e-01,4.02600000e+03,1.85000000e+00,-1.20560491e-11,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
4.10000000e-01,4.02600000e+03,1.85000000e+00,-2.28575258e-11,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
4.20000000e-01,4.02600000e+03,1.85000000e+00,-4.50244803e-11,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
4.30000000e-01,4.02600000e+03,1.85000000e+00,-9.03859271e-11,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
4.40000000e-01,4.02600000e+03,1.85000000e+00,-1.82836922e-10,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
4.50000000e-01,4.02600000e+03,1.85000000e+00,-3.70194111e-10,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
4.60000000e-01,4.02600000e+03,1.85000000e+00,-7.46898265e-10,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
4.70000000e-01,4.02600000e+03,1.85000000e+00,-1.49615035e-09,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
4.80000000e-01,4.02600000e+03,1.85000000e+00,-2.96483039e-09,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
4.90000000e-01,4.02600000e+03,1.85000000e+00,-5.78923971e-09,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
5.00000000e-01,4.02600000e+03,1.85000000e+00,-1.10909408e-08,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
5.10000000e-01,4.02600000e+03,1.85000000e+00,-2.07553032e-08,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
5.20000000e-01,4.02600000e+03,1.85000000e+00,-3.77915378e-08,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
5.30000000e-01,4.02600000e+03,1.85000000e+00,-6.67681012e-08,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
5.40000000e-01,4.02600000e+03,1.85000000e+00,-1.14350617e-07,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
5.50000000e-01,4.02600000e+03,1.85000000e+00,-1.90048944e-07,3.42560365e-01,5.28689621e-02,9.89129971e+01,4.13493165e+00,9.73798993e+04,-1.84652868e-01
