vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.31700000e+03,1.85000000e+00,-1.85137520e-12,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
1.00000000e-02,1.31700000e+03,1.85000000e+00,-1.85137520e-12,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
2.00000000e-02,1.31700000e+03,1.85000000e+00,-1.85137520e-12,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
3.00000000e-02,1.31700000e+03,1.85000000e+00,-1.85137520e-12,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
4.00000000e-02,1.31700000e+03,1.85000000e+00,-1.85137520e-12,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
5.00000000e-02,1.31700000e+03,1.85000000e+00,-1.85137520e-12,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
6.00000000e-02,1.31700000e+03,1.85000000e+00,-1.85137520e-12,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
7.00000000e-02,1.31700000e+03,1.85000000e+00,-1.85137520e-12,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
8.00000000e-02,1.31700000e+03,1.85000000e+00,-1.85137520e-12,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
9.00000000e-02,1.31700000e+03,1.85000000e+00,-1.85137520e-12,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
1.00000000e-01,1.31700000e+03,1.85000000e+00,-1.85137520e-12,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
1.10000000e-01,1.31700000e+03,1.85000000e+00,-1.85137521e-12,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
1.20000000e-01,1.31700000e+03,1.85000000e+00,-1.85137521e-12,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
1.30000000e-01,1.31700000e+03,1.85000000e+00,-1.85137522e-12,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
1.40000000e-01,1.31700000e+03,1.85000000e+00,-1.85137525e-12,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
1.50000000e-01,1.31700000e+03,1.85000000e+00,-1.85137530e-12,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
1.60000000e-01,1.31700000e+03,1.85000000e+00,-1.85137542e-12,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
1.70000000e-01,1.31700000e+03,1.85000000e+00,-1.85137566e-12,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
1.80000000e-01,1.31700000e+03,1.85000000e+00,-1.85137617e-12,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
1.90000000e-01,1.31700000e+03,1.85000000e+00,-1.85137724e-12,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
2.00000000e-01,1.31700000e+03,1.85000000e+00,-1.85137950e-12,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
2.10000000e-01,1.31700000e+03,1.85000000e+00,-1.85138425e-12,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
2.20000000e-01,1.31700000e+03,1.85000000e+00,-1.85139425e-12,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
2.30000000e-01,1.31700000e+03,1.85000000e+00,-1.85141532e-12,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
2.40000000e-01,1.31700000e+03,1.85000000e+00,-1.85145966e-12,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
2.50000000e-01,1.31700000e+03,1.85000000e+00,-1.85155303e-12,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
2.60000000e-01,1.31700000e+03,1.85000000e+00,-1.85174959e-12,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
2.70000000e-01,1.31700000e+03,1.85000000e+00,-1.85216344e-12,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
2.80000000e-01,1.31700000e+03,1.85000000e+00,-1.85303474e-12,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
2.90000000e-01,1.31700000e+03,1.85000000e+00,-1.85486908e-12,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
3.00000000e-01,1.31700000e+03,1.85000000e+00,-1.85873077e-12,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
3.10000000e-01,1.31700000e+03,1.85000000e+00,-1.86686014e-12,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
3.20000000e-01,1.31700000e+03,1.85000000e+00,-1.88397240e-12,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
3.30000000e-01,1.31700000e+03,1.85000000e+00,-1.91999006e-12,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
3.40000000e-01,1.31700000e+03,1.85000000e+00,-1.99578893e-12,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
3.50000000e-01,1.31700000e+03,1.85000000e+00,-2.15527458e-12,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
3.60000000e-01,1.31700000e+03,1.85000000e+00,-2.49074364e-12,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
3.70000000e-01,1.31700000e+03,1.85000000e+00,-3.19608253e-12,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
3.80000000e-01,1.31700000e+03,1.85000000e+00,-4.67817289e-12,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
3.90000000e-01,1.31700000e+03,1.85000000e+00,-7.78962591e-12,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
4.00000000e-01,1.31700000e+03,1.85000000e+00,-1.43132842e-11,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
4.10000000e-01,1.31700000e+03,1.85000000e+00,-2.79657629e-11,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
4.20000000e-01,1.31700000e+03,1.85000000e+00,-5.64609785e-11,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
4.30000000e-01,1.31700000e+03,1.85000000e+00,-1.15709059e-10,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
4.40000000e-01,1.31700000e+03,1.85000000e+00,-2.38233204e-10,3.37744841e-01,5.16259580e-02,9.84167340e+01,3.77311173e+00,9.50169063e+04,-1.83538430e-01
